trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-04-13,3479,89.8,91.2,89.0,90.4,487000.0,43839500.0,89.92,89.03,88.67,88.88166666666666,88.79083333333332,88.74541666666666,100.0,62.50000000000001,0.2792193785672481,-0.004487986879035514,0.2837073654462836,19.778314760494233,15.83279014830335,18.164521051249054,,91.92356484652281,88.67,85.4164351534772,595785.6,438554.8,0.8174081414522272,90.01950718685832
2026-04-13,3481,26.0,26.5,25.5,26.3,196853660.0,5138207264.0,25.9,25.244999999999997,26.089999999999996,21.270833333333336,17.52,15.238958333333333,62.135922330097095,45.86776859504132,0.6840074726566101,0.854937456024765,-0.1709299833681549,23.656512928667212,15.98312021601954,24.935292442612084,,29.310264781529362,26.089999999999996,22.86973521847063,344397685.0,500999885.45,0.5715882207512516,26.101659801499245
2026-04-13,3483,79.3,85.8,79.3,85.8,1043000.0,87614200.0,79.56,78.98,80.935,83.74,83.92,84.00999999999999,100.0,56.209150326797364,-1.3381423362712042,-1.6519434148778136,0.31380107860660944,27.337768232291527,18.80459019688656,30.288678490984704,,87.4952551298272,80.935,74.3747448701728,485946.4,440814.35,2.146327249260412,84.00210930009588
2026-04-13,3484,45.75,46.1,45.1,45.6,129000.0,5863000.0,45.68,45.57000000000001,45.904999999999994,47.830000000000005,48.34,48.595000000000006,0.0,40.000000000000085,-0.5956309449306545,-0.6933093541172434,0.09767840918658888,13.061659126086408,16.61888583065239,16.51441052218629,,47.34900758126019,45.904999999999994,44.4609924187398,222193.6,249539.6,0.5805747780314104,45.44961240310077
2026-04-13,3489,23.7,24.45,23.7,24.45,158000.0,3807150.0,23.85,23.630000000000003,22.73,21.150833333333335,20.82541666666667,20.66270833333333,100.0,76.470588235294,0.8756953308158941,0.802833396858434,0.0728619339574601,28.943493175646505,10.051372386673664,43.77259411888317,,25.75505328356727,22.73,19.70494671643273,112480.8,202032.2,1.4046841772106884,24.095886075949366
2026-04-13,3490,26.7,29.0,26.55,28.7,7530000.0,213204500.0,27.139999999999997,26.945,26.035000000000004,24.473333333333333,23.961666666666666,23.705833333333334,100.0,82.5242718446602,0.8262113924690091,0.6957133443445437,0.13049804812446542,23.186809462003566,10.579449196013988,23.493484678385975,,28.334221836324506,26.035000000000004,23.7357781636755,2724003.2,1318631.55,2.764313933258228,28.31401062416999
2026-04-13,3491,1840.0,1865.0,1770.0,1785.0,1730000.0,3133530000.0,1809.0,1762.0,1545.0,1395.0,1337.5,1308.75,0.0,78.51851851851852,126.46040059069355,100.83347244951965,25.626928141173906,29.64668138999622,10.767865383491749,40.725849792495644,,2025.963944375744,1545.0,1064.036055624256,2174436.0,1380224.65,0.7956086083931649,1811.2890173410406
2026-04-13,3492,23.5,24.15,23.5,23.75,73000.0,1726600.0,23.75,23.725,23.875,24.323333333333334,24.586666666666666,24.718333333333337,50.0,33.33333333333333,-0.113362732087257,-0.12986931286066652,0.016506580773409524,15.12257050492768,17.5386001024349,16.320838799821495,,24.900721825427304,23.875,22.849278174572696,49394.4,101477.55,1.4779003287822101,23.65205479452055
2026-04-13,3494,8.0,8.09,7.95,8.02,73991.0,593576.0,7.872,7.93,8.09,8.570333333333334,9.357583333333334,12.012333333333334,58.064516129032235,42.66666666666665,-0.20507254001304442,-0.21111780427451401,0.006045264261469591,20.235110797122598,17.865352216511095,9.554664125422624,,8.512573568803843,8.09,7.667426431196158,61676.0,104428.35,1.1996724820027238,8.022272979146113
2026-04-13,3498,80.5,87.6,80.5,87.6,4898000.0,415527900.0,81.28,79.52000000000001,74.925,57.689166666666665,52.79458333333333,50.34729166666667,100.0,72.24199288256229,6.852640374880352,6.700306688310547,0.15233368656980506,22.10739755325906,6.373290089427853,51.81629522369626,,89.34207686263625,74.925,60.50792313736375,7845960.8,6891915.6,0.6242702614573349,84.83623928133932
2026-04-13,3499,17.7,17.7,17.25,17.4,174000.0,3017300.0,17.759999999999998,17.95,18.0325,17.115833333333335,16.757916666666667,16.578958333333333,0.0,27.777777777777757,0.11883638012860231,0.2492193579566347,-0.13038297782803238,13.811902765596686,9.491355960679112,32.17912221379379,,19.192479582397443,18.0325,16.872520417602555,194169.6,368491.0,0.8961238010481558,17.34080459770115
2026-04-13,3501,47.2,47.6,47.15,47.45,89785.0,4261921.0,47.43,47.565000000000005,48.114999999999995,49.51166666666666,50.1575,53.80166666666667,28.20512820512822,38.98305084745764,-0.7435320348942298,-0.7433830121972672,-0.0001490226969625974,21.160479621449447,25.87513572045185,14.571675375013355,,49.82136579036618,48.114999999999995,46.40863420963381,114855.8,151528.2,0.7817193385096791,47.46807373169238
2026-04-13,3504,52.5,57.4,52.5,57.4,745941.0,41718063.0,52.879999999999995,52.71,55.010000000000005,54.50333333333334,55.24375,53.042291666666664,71.28712871287128,45.864661654135325,-0.8424044447077748,-0.7376951898428636,-0.10470925486491112,29.434433107426628,21.803180093087818,19.93871886117134,,61.11604532194797,55.010000000000005,48.90395467805204,299624.8,440161.85,2.489583639271516,55.92675962308011
2026-04-13,3508,21.4,26.1,21.4,26.05,4873000.0,110727150.0,24.21,28.075,35.32,32.48,30.839999999999996,30.019999999999996,100.0,20.338983050847446,-3.286590464318216,-1.4112121455958115,-1.8753783187224047,21.3045428843022,35.052542241564986,39.87339664726031,,56.14418634285875,35.32,14.495813657141248,1228956.8,2671614.7,3.9651515822199768,22.72258362405089
2026-04-13,3511,19.1,19.3,19.1,19.1,68000.0,1303800.0,19.22,19.15,19.015,19.92833333333333,20.18916666666667,20.319583333333334,0.0,68.18181818181831,-0.16223720567428046,-0.24262600842782886,0.0803888027535484,13.628090413410002,14.73445826337767,19.826656551980623,,19.64503759286334,19.015,18.384962407136662,93322.4,138415.2,0.7286567855091597,19.173529411764704
2026-04-13,3512,21.5,21.6,21.3,21.5,96000.0,2060300.0,21.5,21.509999999999998,21.2,20.6275,20.46375,20.381874999999997,50.0,79.31034482758619,0.2630278460241051,0.26459943203411873,-0.0015715860100136148,13.370560769769066,7.949347088335626,35.24134383805823,,21.99471941423903,21.2,20.40528058576097,65742.4,129406.2,1.4602448343838985,21.461458333333333
2026-04-13,3515,217.0,225.0,217.0,221.5,1379631.0,305752700.0,213.9,210.45,212.475,227.60833333333332,255.65416666666667,243.75458333333333,68.35443037974683,51.03448275862069,-2.763355332812125,-4.417236077796689,1.6538807449845638,28.123501953898245,23.06129547736768,19.3062457950722,,223.6269410630548,212.475,201.3230589369452,665814.0,577114.2,2.072096711694257,221.6191865795999
2026-04-13,3516,19.5,19.95,19.1,19.3,32000.0,622250.0,19.58,19.41,19.3925,19.714166666666664,19.832083333333333,19.891041666666663,0.0,50.0,-0.026199706765133612,-0.07758014203918151,0.0513804352740479,16.206333714072557,15.313947011727327,21.35153559769648,,20.093082464434886,19.3925,18.69191753556511,22385.6,32365.6,1.4294903866771498,19.4453125
2026-04-13,3518,20.3,21.95,20.3,21.55,385717.0,8126004.0,20.6,20.665,20.98,21.151666666666664,21.256666666666664,19.80666666666667,68.62745098039214,42.7536231884058,-0.1567882066218118,-0.11277937291615327,-0.04400883370565854,20.97143437464026,20.30119387589133,15.35839096923119,,22.88135685623111,20.98,19.07864314376889,273767.4,285987.55,1.4089223187275035,21.06726952662185
2026-04-13,3520,14.15,14.15,13.95,14.0,112000.0,1567400.0,14.040000000000001,14.180000000000001,14.415000000000001,14.748333333333333,14.824166666666667,14.862083333333333,0.0,7.407407407407376,-0.21401820615876233,-0.16422414266325228,-0.04979406349551005,9.76247585367795,15.394435668512651,27.64119487251946,,15.240322903315327,14.415000000000001,13.589677096684674,149938.4,173785.95,0.7469734237526878,13.994642857142857
2026-04-13,3521,13.85,13.85,13.8,13.8,8000.0,110650.0,13.84,13.8,13.9025,15.146666666666668,15.473333333333333,15.636666666666667,0.0,54.545454545454625,-0.3520597927550497,-0.4233489554546,0.07128916269955027,7.751564187672129,10.652043458647565,33.09663864976203,,14.535350693291852,13.9025,13.269649306708148,120752.8,147775.05,0.06625105173544629,13.83125
2026-04-13,3522,12.9,13.4,12.9,13.2,152000.0,1997400.0,13.040000000000001,13.0,13.245000000000001,14.899166666666668,15.449583333333333,15.724791666666667,100.0,61.538461538461455,-0.4801544252814054,-0.5717064349141526,0.09155200963274723,7.266019475278503,18.594164247249424,81.16090949132244,,14.216108969981708,13.245000000000001,12.273891030018294,106998.4,114583.85,1.4205819900110657,13.14078947368421
2026-04-13,3523,13.0,13.0,12.75,12.75,5000.0,64300.0,12.670000000000002,,,,,,100.0,12.499999999999957,-1.2436432822223988,-1.1610544019347013,-0.08258888028769751,9.493029392997753,17.894473719309957,39.81408244010593,,,,,31560.8,,0.15842437454056932,12.86
2026-04-13,3526,290.0,292.5,289.0,291.5,363000.0,105550500.0,290.7,288.95,288.425,274.4916666666667,267.99583333333334,264.74791666666664,100.0,42.622950819672134,3.3876063846653324,3.966211683890726,-0.5786052992253938,25.014393361021654,15.818552270301595,25.76583023021633,,299.5144686883319,288.425,277.33553131166815,383734.4,556318.85,0.9459667936989751,290.77272727272725
2026-04-13,3527,54.5,54.5,53.2,53.2,73000.0,3926900.0,53.2,53.11,53.480000000000004,54.345000000000006,54.0225,53.861250000000005,50.0,41.666666666666686,-0.5426734421752144,-0.5727850473792112,0.030111605203996805,12.395326366137391,9.88364561254065,27.50879350715055,,56.01779846572409,53.480000000000004,50.94220153427592,101480.8,150320.85,0.7193478963508367,53.793150684931504
2026-04-13,3528,70.8,71.4,69.8,70.1,417470.0,29473064.0,67.55999999999999,65.66,64.575,67.41833333333334,69.905,73.85437499999999,91.17647058823528,73.20261437908495,0.13890873042578278,-0.7576073710468134,0.8965161014725962,31.981790051997557,17.51332921872072,17.345996092671122,,69.3135873977701,64.575,59.836412602229906,274340.0,196656.8,1.5217248669534156,70.59923826861811
2026-04-13,3529,2995.0,3195.0,2945.0,3160.0,1030000.0,3200965000.0,2996.0,2945.5,2756.5,2122.5,1906.25,1798.125,100.0,64.31226765799256,239.08707101193704,237.18178006213645,1.9052909498005874,26.210489829156895,8.475440228222434,50.839856544822396,,3254.528745735572,2756.5,2258.471254264428,1554448.0,1342614.65,0.6626146387656583,3107.733009708738
2026-04-13,3530,59.7,61.2,59.6,60.6,159437.0,9677717.0,60.48,58.89,58.89,65.32833333333333,63.61666666666667,62.65333333333333,65.88235294117646,46.79802955665026,-0.8027382243607875,-1.4015894900834518,0.5988512657226643,23.641357391062297,23.820958232148964,16.03436070497708,,62.92662182888972,58.89,54.85337817111028,206421.6,166435.0,0.7723852542563375,60.699316971593795
2026-04-13,3531,21.1,21.75,21.0,21.75,22000.0,467100.0,21.830000000000002,21.71,,,,,0.0,64.70588235294116,0.21415851655346074,0.17956399087108546,0.03459452568237528,15.968344226732587,7.104378351689916,37.926683944177285,,,,,20480.0,,1.07421875,21.23181818181818
2026-04-13,3532,173.5,182.0,173.0,182.0,5669945.0,1019427490.0,153.9,144.75,138.4,125.55166666666668,111.32666666666665,95.82958333333333,91.96428571428572,64.2156862745098,7.826452471963819,3.993724931846416,3.832727540117403,47.52230532320231,16.39734955342222,24.65954546841444,,169.88031966667154,138.4,106.91968033332847,3872175.4,3915608.35,1.4642789683545845,179.79495215562056
2026-04-13,3533,2235.0,2280.0,2225.0,2250.0,890252.0,2000680980.0,2218.0,2179.0,2012.75,1630.75,1525.6666666666667,1448.0895833333334,64.36781609195403,59.401709401709404,163.88693361534592,156.1647749017345,7.722158713611435,37.48005760383309,14.919382897165775,40.52170392037373,,2493.2155089214602,2012.75,1532.2844910785398,1350375.0,1978714.55,0.6592627973711006,2247.319837529149
2026-04-13,3535,134.0,136.0,128.0,130.5,20388674.0,2682910026.0,124.2,116.35,121.125,107.02333333333334,91.96083333333333,69.30916666666666,83.56164383561644,54.166666666666664,2.8546204636307095,2.0658261896722276,0.7887942739584819,31.129565086155885,17.09888706350996,26.459195387741133,,142.68489210011035,121.125,99.56510789988965,12593465.2,8539284.3,1.6189883940760008,131.58825463588263
2026-04-13,3537,44.75,47.0,44.75,46.35,394000.0,18163100.0,45.07,44.565,44.1175,45.43,45.815000000000005,46.00750000000001,100.0,64.05228758169935,0.010112938472381927,-0.2872037633647974,0.29731670183717934,24.47643398517477,17.210305188216193,23.057493913758222,,46.25051738340187,44.1175,41.98448261659813,263059.2,179308.7,1.4977617205556772,46.0992385786802
2026-04-13,3540,25.85,26.0,25.45,25.7,285000.0,7299200.0,26.139999999999997,26.415,27.605,29.4975,30.09875,30.399375,0.0,6.493506493506487,-1.005682985751804,-0.8952849626706415,-0.11039802308116242,5.933984842159352,31.42750770329108,53.81605709421253,,30.373982332535714,27.605,24.836017667464287,161380.8,182641.45,1.7660093394009697,25.61122807017544
2026-04-13,3541,23.9,23.95,23.65,23.95,38000.0,907100.0,24.03,24.02,23.919999999999998,25.277499999999996,25.688750000000002,25.894375000000004,0.0,53.84615384615384,-0.289561758658639,-0.3746990444450949,0.08513728578645591,9.323453994780827,26.31536877874236,44.978312892585215,,24.410327495284037,23.919999999999998,23.42967250471596,28840.8,39453.3,1.3175778757870795,23.871052631578948
2026-04-13,3543,44.85,45.95,44.2,45.5,941560.0,42505792.0,45.24,46.435,47.8925,46.181666666666665,43.067499999999995,33.55708333333333,37.06293706293705,31.60919540229885,-0.49700362402531795,0.09513502512644256,-0.5921386491517605,22.054953149331926,23.028780551113254,16.899879153645447,,52.57744509320181,47.8925,43.20755490679819,1197249.4,1868119.15,0.7864359756622138,45.14400781681465
2026-04-13,3545,47.5,49.15,47.5,49.1,1025491.0,49666941.0,48.94,48.339999999999996,45.84,,,,53.44827586206896,65.45961002785515,-0.06655761815722627,-0.7563715984711002,0.689813980313874,21.849013371319366,16.869037265895575,18.59011733897611,,51.38736542494582,45.84,40.29263457505419,1339361.6,1848159.0,0.7656565635449007,48.4323519172767
2026-04-13,3546,69.9,71.3,69.5,69.9,170000.0,11923300.0,69.34,69.55,69.67999999999999,71.70166666666667,72.75083333333333,73.27541666666667,100.0,33.33333333333333,-0.4190042483578651,-0.4941387236568276,0.0751344752989625,17.01160976799516,15.077351823529824,25.77337693385616,,72.90529476417127,69.67999999999999,66.45470523582871,112112.8,135655.0,1.5163299819467535,70.13705882352942
2026-04-13,3548,85.0,93.5,84.8,93.5,1805000.0,165044600.0,86.7,85.1,83.55999999999999,83.48166666666667,83.59083333333335,83.64541666666668,100.0,74.50980392156862,1.3043309707171176,0.4286920858771757,0.8756388848399419,30.40552609452996,12.37275815448673,20.646565852146374,,89.92152911111619,83.55999999999999,77.19847088888379,729384.0,416518.85,2.4746909721079704,91.4374515235457
2026-04-13,3550,19.5,20.8,19.0,20.25,4802592.0,96295195.0,19.07,18.695,18.355,16.563333333333333,15.324166666666667,14.788333333333332,67.3469387755102,53.24074074074074,0.5321235256189283,0.4457958434465084,0.08632768217241987,31.42043399473884,16.932226114600784,24.679647579041443,,21.10835202406471,18.355,15.60164797593529,4050215.2,3630852.5,1.1857621787602792,20.05067159567167
2026-04-13,3551,182.5,182.5,172.0,174.5,1349000.0,235286500.0,180.9,179.8,179.7,180.375,180.6875,180.84375,0.0,45.945945945945944,-0.021049723668085107,0.027881127385122592,-0.0489308510532077,19.179553479741713,24.712399443623404,17.142396589431467,,187.5432002061457,179.7,171.85679979385426,685360.8,642285.3,1.968306328579049,174.41549295774647
2026-04-13,3552,56.7,56.7,53.0,53.8,954000.0,51844300.0,56.36,55.214999999999996,51.12,52.39416666666667,53.04708333333334,53.373541666666675,0.0,75.57755775577557,1.5489490896973734,0.7894177718463694,0.759531317851004,17.869513524334316,9.969418387308576,49.68172893774094,,60.90943576676304,51.12,41.330564233236956,1126250.4,581605.75,0.8470585226873172,54.34412997903564
2026-04-13,3555,214.5,214.5,214.5,214.5,102000.0,21879000.0,198.9,189.35,179.5,141.48333333333332,133.24166666666667,129.12083333333334,100.0,46.666666666666664,17.498551616209795,16.044448026541726,1.454103589668069,32.085538768538974,12.877069495318446,38.10382238785884,,241.73385438472326,179.5,117.26614561527673,532395.2,353133.55,0.19158700153570132,214.5
2026-04-13,3556,44.75,48.9,44.1,48.9,956000.0,45047750.0,45.58,44.96,43.644999999999996,43.108333333333334,42.704166666666666,42.502083333333324,100.0,81.10599078341016,0.8430510670908475,0.4472169333788478,0.3958341337119997,27.704124762429604,8.246049760273284,26.484743143428734,,47.3880496994605,43.644999999999996,39.90195030053949,479647.2,272687.3,1.9931316184061951,47.12107740585774
2026-04-13,3557,30.2,30.9,30.2,30.5,62770.0,1908185.0,30.419999999999998,30.339999999999996,30.372500000000002,33.599999999999994,35.92916666666667,42.654999999999994,45.16129032258068,50.0,-0.7596093998378244,-0.9445487693663779,0.1849393695285535,21.67692243091421,26.323233337541485,27.96679936272353,,30.808359707025605,30.372500000000002,29.9366402929744,43087.6,51987.85,1.4567996360901978,30.399633582921776
2026-04-13,3558,109.0,109.0,107.0,107.5,112000.0,12077000.0,108.7,110.05,117.875,129.48333333333332,132.99166666666667,134.74583333333334,0.0,0.0,-6.347063852098827,-5.732651671866157,-0.6144121802326703,8.335680065382812,27.705100673520462,42.4844014299141,,135.55006420743203,117.875,100.19993579256798,90549.6,117797.65,1.2368911624126444,107.83035714285714
2026-04-13,3563,910.0,925.0,895.0,909.0,2092213.0,1903304736.0,869.8,833.2,755.65,590.95,556.6,524.2291666666666,91.875,67.97520661157026,82.10863701694814,71.48354274588091,10.625094271067226,43.66521408833961,9.925242217729211,47.72687862711579,,955.389066626544,755.65,555.9109333734559,3157614.4,3169071.7,0.6625929372503495,909.7088757215446
2026-04-13,3564,41.2,41.95,40.0,40.7,189000.0,7769650.0,41.06,41.29,42.372499999999995,45.498333333333335,46.47416666666666,46.96208333333333,0.0,9.574468085106318,-1.2709370777353826,-1.2414145891525088,-0.029522488582873763,12.193406648728258,18.18859143169848,23.610395363417823,,45.44006804068155,42.372499999999995,39.30493195931844,118895.2,99204.3,1.5896352417927722,41.10925925925926
2026-04-13,3567,26.4,26.65,26.2,26.5,50000.0,1323400.0,26.660000000000004,26.46,26.3375,26.90083333333333,27.00041666666667,27.050208333333334,0.0,45.31249999999999,-0.0648007521546532,-0.14943759185542937,0.08463683970077618,16.785959813584945,12.531892541495113,28.153277789104195,,27.409082695681573,26.3375,25.265917304318425,46481.6,51335.75,1.075694468348766,26.468
2026-04-13,3570,165.5,165.5,158.5,161.0,193000.0,31005500.0,165.8,166.05,168.125,172.35,172.675,172.8375,0.0,24.324324324324323,-2.4427984051042415,-2.108328242880868,-0.33447016222337345,7.82143137137004,34.48738117513203,40.828437925312976,,174.68544767406956,168.125,161.56455232593044,53028.8,37211.2,3.6395317261563527,160.65025906735752
2026-04-13,3576,17.1,17.1,17.1,17.1,21191103.0,362367215.0,19.53,20.6,21.630000000000003,14.922333333333334,10.722249999999999,9.228916666666667,18.656716417910445,25.925925925925924,0.5114047224019878,1.4323858002997687,-0.9209810778977809,23.669418929814942,29.262349465754234,32.18194051731179,,26.107828421056517,21.630000000000003,17.152171578943488,28494870.6,35965525.95,0.7436813206654814,17.09996950135158
2026-04-13,3577,81.7,81.7,77.3,77.3,325000.0,25815200.0,76.9,75.45,69.035,63.98,62.49,61.745000000000005,100.0,95.2702702702703,4.149850364947426,3.324934853647895,0.824915511299531,19.567825995610768,3.7628136471106015,43.06204582882432,,83.36939367762943,69.035,54.70060632237057,495738.4,322947.4,0.65558770512835,79.43138461538462
2026-04-13,3580,78.6,87.6,78.5,86.0,4021000.0,344756600.0,80.96000000000001,79.22,74.69500000000001,69.22833333333332,67.81416666666667,67.10708333333334,100.0,79.00763358778626,3.8123949758072797,2.961275326252275,0.8511196495550046,25.637329354126827,6.721734471330397,39.852964681376946,,85.81926934324552,74.69500000000001,63.570730656754485,2202192.0,1400180.05,1.8259080043883549,85.73902014424273
2026-04-13,3581,78.7,81.9,77.5,81.9,5125000.0,416885400.0,75.98,74.83,73.535,72.16666666666667,72.23333333333333,72.26666666666667,100.0,58.03278688524592,1.5154118310775857,0.986090260898512,0.5293215701790737,24.50386507529653,11.548422267756218,23.26920610331032,,81.60033191799128,73.535,65.46966808200871,2738586.4,2691213.65,1.8714034364590433,81.34349268292684
2026-04-13,3583,700.0,724.0,678.0,702.0,6928595.0,4845569268.0,610.2,540.7,474.775,379.2,366.8208333333333,341.34375,98.36734693877551,87.4180865006553,71.73015398145668,48.53570357482903,23.194450406627652,60.88037732045058,8.159055789869281,44.03804253832674,,672.353092488968,474.775,277.196907511032,5256721.6,4124575.05,1.3180448818137906,699.3581336475866
2026-04-13,3587,290.0,317.5,287.0,317.5,6799000.0,2080914000.0,294.7,280.85,246.65,221.48333333333332,214.74166666666667,211.37083333333334,100.0,86.77966101694915,24.35261013806351,18.006325879151643,6.346284258911869,39.347964809911645,8.84906185879,44.90632795872165,,332.06853613700883,246.65,161.23146386299118,3662196.0,3578951.6,1.8565363514131958,306.06177379026326
2026-04-13,3588,52.1,52.1,51.5,51.9,154441.0,7986226.0,50.78,49.17999999999999,49.235,50.27916666666667,49.91458333333333,49.310208333333335,83.21678321678326,57.467532467532465,0.04077112236239344,-0.4366052052740099,0.47737632763640336,30.43504445918061,21.69890276803521,15.579007474246827,,53.32325017258996,49.235,45.14674982741004,416988.0,268271.7,0.37037276852091666,51.71053023484696
2026-04-13,3591,22.1,23.1,21.95,22.8,3492412.0,79163387.0,22.25,21.335,20.57,19.4875,18.810833333333335,19.100833333333334,92.45283018867927,55.1948051948052,0.8404758638068586,0.6166967133565382,0.22377915045032037,31.961009376220595,13.660575695091307,28.626521989510092,,23.80523366112944,20.57,17.334766338870562,6842775.8,4891842.8,0.510379428184685,22.667253176314823
2026-04-13,3592,228.5,230.5,224.5,230.0,464829.0,106423388.0,225.5,223.25,218.475,223.94166666666666,239.26666666666668,289.75416666666666,63.15789473684211,65.625,0.80392880528089,-0.9548144193726138,1.7587432246535037,29.385876391862393,22.066847789381892,15.119903663580779,,230.51211365996534,218.475,206.43788634003465,420779.0,448193.55,1.1046867833233123,228.9516962151673
2026-04-13,3593,14.8,17.15,14.55,16.3,176440.0,2758984.0,14.48,13.785,,,,,89.47368421052632,79.31034482758622,0.7994399245379498,0.5410003819219769,0.2584395426159729,49.05843853684752,11.726085204215147,25.413553184410553,,,,,102210.0,41041.75,1.7262498777027688,15.63695307186579
2026-04-13,3594,46.0,46.0,44.2,45.0,970000.0,43530150.0,44.96,43.79,42.405,40.50083333333334,40.17541666666667,40.012708333333336,100.0,62.89592760180996,1.3746170779232898,1.0398758111339026,0.3347412667893872,20.07134792775995,7.053427129190816,38.48591278425856,,47.196428750767815,42.405,37.61357124923219,1156928.8,711855.9,0.8384267035274772,44.87644329896907
2026-04-13,3596,173.0,175.0,172.0,174.0,1118538.0,194490564.0,171.8,166.85,180.675,182.2,194.4875,203.42458333333335,81.81818181818181,33.80281690140845,-4.938028039948136,-4.589801045751947,-0.34822699419618974,27.6179947422652,30.320177816741772,20.449049833437286,,214.3487833367523,180.675,147.00121666324773,1532211.0,2588841.65,0.730015644059467,173.87926382474265
2026-04-13,3597,23.8,24.0,23.75,23.9,21000.0,502350.0,23.660000000000004,23.525000000000002,23.34,24.177500000000002,24.33875,24.419375,100.0,61.90476190476189,-0.12427547751627444,-0.2332569607318527,0.10898148321557827,24.79202587339832,21.655231391711144,18.64387616078601,,24.13445446360182,23.34,22.54554553639818,21088.0,27501.1,0.9958270106221547,23.92142857142857
2026-04-13,3605,66.0,66.7,65.0,65.7,2210945.0,146089131.0,65.1,61.23,60.56999999999999,62.13666666666666,65.93,61.886250000000004,82.8571428571429,57.03125000000001,0.5906216717453603,-0.399552309360564,0.9901739811059243,31.474787607975202,19.391995419244612,20.115966639781686,,67.0970610779879,60.56999999999999,54.042938922012084,3235405.2,1675997.15,0.6833595371609095,66.07542521410528
2026-04-13,3607,14.25,14.7,14.15,14.5,429887.0,6241846.0,14.209999999999999,14.2,14.1825,14.2425,13.83375,14.455833333333334,68.75000000000011,50.980392156862756,0.030708510568391745,0.017829456835076005,0.01287905373331574,23.9344682445606,18.660720008544413,9.761676400174984,,14.955242893171768,14.1825,13.40975710682823,204294.4,296438.3,2.10425249052348,14.519736581938975
2026-04-13,3609,26.95,26.95,26.2,26.2,62000.0,1639400.0,26.8,27.23,28.177500000000002,32.955,34.252500000000005,34.90125,0.0,25.974025974025963,-1.73455083400518,-1.7793378846405667,0.04478705063538668,3.9201733242465284,19.58457608879792,60.98372638453979,,30.941455022865092,28.177500000000002,25.41354497713491,172577.6,176155.5,0.35925867551756424,26.441935483870967
2026-04-13,3611,188.5,188.5,186.5,188.0,37000.0,6949500.0,188.0,187.75,188.6,191.68333333333334,192.59166666666667,193.04583333333332,50.0,45.45454545454546,-1.0438783746945433,-1.1868905198520054,0.1430121451574622,14.842158139461665,17.167507164807336,25.16013876338394,,191.42097407589006,188.6,185.77902592410993,26385.6,36360.0,1.4022800315323511,187.82432432432432
2026-04-13,3615,30.9,31.8,30.55,31.15,909000.0,28341600.0,31.27,31.494999999999997,32.0675,28.434166666666666,27.092083333333335,26.421041666666667,0.0,30.0,0.5194737094565873,0.8502020578059395,-0.33072834834935216,21.10653896108985,15.1522946494938,34.337652147741835,,35.355640571972614,32.0675,28.77935942802739,1393644.0,2853601.3,0.6522469152810905,31.17887788778878
2026-04-13,3617,176.5,177.5,174.5,177.0,173713.0,30592165.0,173.2,172.1,174.725,189.48333333333332,205.39166666666668,232.39208333333332,66.66666666666666,53.164556962025316,-4.080175521042349,-5.30991937650888,1.2297438554665305,21.403855989375,27.262705906919603,25.827896765596638,,185.13994371717536,174.725,164.31005628282463,265764.2,242379.95,0.6536358170137286,176.10751642076298
2026-04-13,3622,54.8,55.3,53.9,55.2,377178.0,20544064.0,55.720000000000006,56.510000000000005,57.894999999999996,61.74666666666667,59.62166666666667,56.69354166666667,25.64102564102565,30.769230769230774,-1.5669348020312128,-1.3941296034288855,-0.17280519860232735,14.19642566861898,38.67660307247674,24.195773774865927,,61.83960324200599,57.894999999999996,53.950396757994,454819.8,336474.75,0.8292910730799319,54.46782155905169
2026-04-13,3623,22.05,22.2,21.75,22.1,59000.0,1295950.0,22.18,22.375,23.52,24.710833333333333,25.030416666666667,25.19020833333333,0.0,21.875000000000014,-0.806097490769325,-0.6908324767074878,-0.1152650140618372,9.882528883381221,18.741955339034885,22.992384082182216,,26.24191882782407,23.52,20.79808117217593,47181.6,99397.35,1.250487478169456,21.965254237288136
2026-04-13,3624,51.4,53.5,50.9,52.1,2960000.0,155169500.0,50.059999999999995,49.445,50.205,53.795,54.6975,55.14875,100.0,51.92307692307691,-1.0591392105546902,-1.3969550234413262,0.337815812886636,24.573583492782657,20.862843322077886,18.960518160197648,,54.16292343214685,50.205,46.24707656785315,2455416.8,1591515.75,1.2054979830715502,52.42212837837838
2026-04-13,3625,16.6,16.7,16.4,16.5,205000.0,3382850.0,16.46,16.695,16.8375,18.096666666666668,18.423333333333336,18.586666666666666,100.0,45.76271186440678,-0.4380297375963984,-0.43590801909829774,-0.0021217184981006665,13.747974432474297,26.022451779715322,31.100307793294196,,17.862387670353307,16.8375,15.812612329646688,237264.8,306913.65,0.8640135409888025,16.50170731707317
2026-04-13,3628,67.3,68.1,66.0,67.8,216000.0,14474600.0,68.03999999999999,68.07,66.75500000000001,65.345,64.9225,64.71125,0.0,82.97872340425533,0.8296017479882494,0.7844641607562608,0.045137587231988574,14.848833461105995,15.332498564154417,22.719669764595615,,70.07160892129933,66.75500000000001,63.43839107870069,392262.4,242262.4,0.5506518085852735,67.01203703703703
