trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-01-27,2459,67.5,67.8,67.3,67.8,54239.0,3657042.0,67.92000000000002,67.86,67.06500000000001,66.29333333333334,64.93583333333332,64.33833333333332,50.0,68.88888888888886,0.5638005352230095,0.5060812884084311,0.05771924681457841,30.931901715819027,15.614855264000408,29.013448629121385,,68.88103964714426,67.06500000000001,65.24896035285576,82766.0,65824.15,0.6553294831210884,67.42458378657423
2026-01-27,2460,23.8,23.8,22.55,23.2,410917.0,9440883.0,22.95,22.91,22.8375,19.275833333333335,18.903750000000002,19.016458333333333,48.48484848484846,49.549549549549546,0.8016132970634189,0.9649401989721277,-0.1633269019087088,24.563402808715285,16.00102681177469,26.52932929582275,,25.07000508339112,22.8375,20.604994916608877,420018.0,801518.95,0.9783318810146232,22.97515800027743
2026-01-27,2461,17.0,17.0,16.75,16.9,290837.0,4902649.0,16.92,16.994999999999997,16.6175,15.740833333333335,16.058333333333334,16.874375,42.85714285714271,52.23880597014924,0.3667555476054929,0.3995776294031128,-0.03282208179761992,28.95463108527503,16.50255546161316,35.49079210124075,,18.084424817791316,16.6175,15.150575182208685,528875.4,884875.7,0.5499159159227296,16.857033321069878
2026-01-27,2462,27.85,27.85,26.2,26.55,2596946.0,69934759.0,26.22,25.73,24.6825,23.065,23.639583333333334,23.443958333333335,68.53932584269666,63.12849162011174,0.9747692703647317,0.7476565487964163,0.2271127215683154,41.394446879711,13.698374321982135,40.600170187127006,,27.53635703916609,24.6825,21.82864296083391,3002439.8,1850812.55,0.8649452355381114,26.929616172226915
2026-01-27,2464,70.0,70.2,68.1,68.8,4174344.0,287735460.0,68.47999999999999,68.07000000000001,66.815,62.568333333333335,65.35166666666666,64.45520833333333,51.35135135135137,49.49999999999999,1.732554004630643,1.6073560128022764,0.12519799182836655,34.522128154764395,12.0586859426096,33.285914516641185,,71.49430494163894,66.815,62.13569505836105,6834280.0,4970299.9,0.6107949923035053,68.92950365374774
2026-01-27,2465,58.0,58.0,56.1,56.3,322125.0,18248575.0,56.54,57.32000000000001,58.239999999999995,58.43999999999999,61.281666666666666,61.00666666666666,28.57142857142854,31.39534883720927,-0.7151379552713308,-0.490723010224305,-0.22441494504702586,30.48139162005446,26.70689023384038,12.997961612255837,,61.33185687691883,58.239999999999995,55.14814312308116,354831.8,382595.75,0.9078244960006403,56.65060147458285
2026-01-27,2466,60.6,61.3,59.4,60.0,476410.0,28647600.0,61.0,62.82000000000001,64.675,59.70166666666667,63.151666666666664,74.75166666666665,24.28571428571425,22.22222222222217,-0.5265661814163778,0.41772828373917825,-0.944294465155556,20.970681527412836,24.221509272773236,21.66588588715495,,69.57134665095349,64.675,59.77865334904651,980881.0,1387497.1,0.485696022249386,60.13223903780357
2026-01-27,2467,238.0,242.0,236.0,237.0,1186478.0,283055883.0,242.1,246.5,253.55,219.75833333333333,201.06666666666666,177.40208333333334,38.23529411764706,28.688524590163937,2.0677716716678276,6.350328999304672,-4.2825573276368445,24.985197709282428,17.9864238789881,39.098287511401566,,276.30475658777215,253.55,230.79524341222788,2886709.2,3295307.75,0.4110140363289797,238.56816814133933
2026-01-27,2468,41.65,42.3,40.85,40.85,627840.0,26071782.0,40.690000000000005,40.775,40.83,42.27333333333333,47.31791666666666,52.450208333333336,52.63157894736845,50.847457627118665,-0.4165777358884739,-0.5331048717305489,0.11652713584207497,27.79302079444172,13.933082113548906,13.113565678286864,,41.70863530546668,40.83,39.95136469453332,510736.8,372976.05,1.2292828713341197,41.52615634556575
2026-01-27,2471,53.0,53.1,52.1,52.4,206289.0,10819339.0,53.120000000000005,52.69,51.472500000000004,50.54833333333333,50.63375,54.286458333333336,46.666666666666615,70.71428571428568,0.7985165648410089,0.6511163600098049,0.14740020483120397,40.03243653836739,14.582713526684751,42.02186083552923,,54.36267846835604,51.472500000000004,48.58232153164397,303739.2,193891.5,0.6791648888256767,52.447483869716756
2026-01-27,2472,117.5,119.0,117.0,117.5,2094645.0,246717829.0,117.8,119.1,115.0,107.88666666666667,98.25250000000001,88.82375,31.818181818181827,61.29032258064516,3.0712328574889796,3.2781440825731347,-0.20691122508415516,29.792797907723585,15.7139409499868,38.51698496672364,,125.59294700806934,115.0,104.40705299193066,3801826.4,6939479.05,0.5509575608186634,117.78503230857734
2026-01-27,2474,205.5,207.5,204.0,204.0,3095571.0,635957421.0,203.7,206.7,206.65,202.10833333333332,196.95416666666668,203.3,29.629629629629633,43.636363636363626,0.9222872429448898,1.7438260528423317,-0.8215388098974419,24.499954179083023,20.23412304102605,18.024578111824166,,212.32635909994602,206.65,200.973640900054,3236001.8,4205125.95,0.9566036088113425,205.4410708072921
2026-01-27,2476,91.3,92.0,90.4,90.7,1097297.0,99903219.0,91.34,92.33000000000001,91.065,90.03833333333334,94.90583333333332,86.53416666666666,0.0,51.41242937853107,0.5920609776644454,0.7169382815724761,-0.12487730390803065,20.433637456400533,18.17637217097453,18.38888001918577,,95.2698968946618,91.065,86.8601031053382,1287605.6,1902740.65,0.8521996176468943,91.04483015992935
2026-01-27,2477,26.3,26.35,25.75,26.0,446465.0,11590031.0,26.330000000000002,25.78,25.1275,24.129166666666666,24.217916666666667,23.626458333333336,58.904109589041084,53.47222222222222,0.5855749170072535,0.4816267006918914,0.10394821631536211,31.726557213304336,14.346977282037212,33.052587364984326,,27.019720917334396,25.1275,23.235279082665606,1084720.4,642476.2,0.4115945454699663,25.959551140626925
2026-01-27,2478,72.3,75.6,71.4,74.0,4658931.0,342778799.0,71.67999999999999,71.29,66.65,62.405,55.3125,49.881875,60.22727272727271,72.72727272727275,3.5454075228529547,2.99772135064559,0.5476861722073645,34.6932052179018,12.394314018716553,40.09965682454983,,77.99798846074864,66.65,55.302011539251374,4615866.2,5443254.85,1.0093297331712083,73.57456012978085
2026-01-27,2480,140.0,140.0,139.0,139.5,210553.0,29374719.0,140.1,140.95,145.375,148.98333333333332,160.21666666666667,156.82708333333332,55.55555555555556,25.641025641025635,-2.969287050913806,-2.45680649192182,-0.5124805589919861,10.238001863188444,26.39777840680763,28.01535132118913,,155.3056807950235,145.375,135.4443192049765,234330.0,258836.7,0.8985319848077498,139.51223207458455
2026-01-27,2481,89.8,91.8,88.2,89.3,17465860.0,1570108298.0,92.17999999999999,90.9,85.655,84.09833333333333,77.31,63.30833333333333,50.859106529209626,58.64197530864197,2.5254711400502714,1.984905337254106,0.5405658027961655,26.520881701390923,16.295818566265023,25.67872272341544,,98.69461171523801,85.655,72.61538828476199,37672723.2,25692954.45,0.4636208512794742,89.89584812886396
2026-01-27,2482,18.75,18.75,18.1,18.4,249386.0,4587313.0,18.43,18.445,17.8375,17.493333333333332,18.478333333333335,19.417708333333334,47.05882352941171,73.21428571428564,0.30884645018386436,0.24394103683588303,0.06490541334798133,26.513603508397114,14.852686510013013,30.570694881378813,,19.195468684237973,17.8375,16.479531315762024,177421.8,195542.7,1.4056108099455649,18.394428716928775
2026-01-27,2483,20.5,20.75,20.2,20.45,310957.0,6348234.0,20.08,19.95,19.39,19.21083333333333,19.591666666666665,19.266666666666666,80.95238095238096,75.80645161290322,0.35398356198245295,0.2296274562165241,0.12435610576592884,32.78543144702324,12.808622973220258,33.81410184176453,,20.618006514640616,19.39,18.161993485359385,317007.6,186445.2,0.9809133913508699,20.415150647838768
2026-01-27,2484,30.2,30.45,29.2,29.6,4610256.0,137042083.0,29.339999999999996,28.45,24.5925,21.994166666666665,22.075833333333335,22.274791666666665,54.01459854014599,76.11940298507463,2.4328472789029156,1.8354499545729555,0.5973973243299602,41.31108985930739,3.125419371958523,53.66559050389677,,32.95024302195585,24.5925,16.234756978044153,7487973.6,4532942.1,0.6156880681310095,29.725482272567945
2026-01-27,2485,38.3,38.3,37.2,37.45,10916420.0,411848814.0,36.019999999999996,35.955,31.1675,25.02583333333333,19.1225,15.857708333333333,50.83333333333335,73.82550335570474,3.1043068201944912,2.697477329345118,0.40682949084937325,39.51600453279491,10.374030849722201,53.21175301118804,,41.44308552563962,31.1675,20.891914474360384,10715660.8,33923798.05,1.018735120842944,37.72746138386027
2026-01-27,2486,122.0,127.5,121.0,127.5,41437284.0,5202527311.0,107.8,99.89000000000001,96.52,92.27833333333334,85.95583333333335,85.88833333333334,97.73371104815865,86.22881355932203,5.022861286892024,1.7238412800298393,3.299020006862184,53.49418866424727,6.682358603208491,41.14771761088938,,115.4130062248052,96.52,77.62699377519479,26171435.2,12085409.3,1.583301935233571,125.55184145273614
2026-01-27,2488,46.85,46.9,46.6,46.7,196739.0,9188528.0,46.32,45.83,45.769999999999996,45.80083333333333,46.39208333333333,47.681666666666665,100.0,52.63157894736846,0.17913237081332056,0.03377812378821519,0.14535424702510538,30.374565853765933,16.176504954318617,14.006927975927779,,46.87758152842349,45.769999999999996,44.6624184715765,194324.0,189228.1,1.0124276980712625,46.70415118507261
2026-01-27,2489,24.1,24.9,22.85,23.55,64507698.0,1536481109.0,22.79,20.025,17.93,15.755833333333332,14.845833333333333,15.120625,80.32786885245903,76.35658914728685,2.071702727411484,1.2943122223069048,0.7773905051045793,45.42343477209797,9.86148202855012,45.3058977406478,,24.109882472055638,17.93,11.75011752794436,51342815.0,22753173.85,1.2564113985569354,23.81856982402317
2026-01-27,2491,19.05,19.5,18.85,18.9,416791.0,7967544.0,19.0,19.865000000000002,19.425,17.996666666666666,15.416666666666666,13.424249999999999,17.021276595744737,53.95683453237408,-0.0244855220278275,0.17847823433361587,-0.20296375636144337,31.933255605035637,24.221852374252986,22.496201317897803,,21.337975087190248,19.425,17.512024912809753,403098.8,793374.6,1.0339673549015775,19.116401265862265
2026-01-27,2492,150.5,153.5,148.0,152.5,15585325.0,2352248838.0,151.3,145.3,134.9,123.83333333333333,109.0075,97.16291666666666,59.67741935483871,65.41353383458647,8.726323301804683,6.772591197386328,1.9537321044183553,34.141749154492764,7.460692278014175,41.63478459658644,,160.4870032798309,134.9,109.3129967201691,27911088.8,21474021.0,0.5583918675361743,150.92715987635805
2026-01-27,2493,112.0,113.0,110.5,111.5,656759.0,73276013.0,114.2,118.85,121.275,104.98,112.57,103.39541666666666,20.0,38.15789473684211,1.4842271420584723,3.800885230690338,-2.3166580886318657,19.920345534518383,18.626648098226443,36.52700133977472,,131.86533819846522,121.275,110.68466180153477,1041187.0,2667892.8,0.6307791011605024,111.5721489922483
2026-01-27,2495,35.05,35.9,34.7,35.25,19434127.0,688915254.0,34.33,33.285000000000004,32.730000000000004,29.094166666666663,25.513333333333332,25.30916666666667,64.15094339622642,58.1589958158996,1.321175756462594,1.1709590688907638,0.15021668757183027,27.871991925134694,10.247479791785716,36.89092508836127,,35.57815729902759,32.730000000000004,29.88184270097242,16153074.8,13022998.65,1.2031224544320194,35.4487368534743
2026-01-27,2496,70.6,70.6,69.7,70.3,11215.0,786224.0,69.7,69.47,68.825,68.36333333333333,67.895,72.86,85.71428571428629,85.29411764705878,0.4092911419978975,0.26809449785875966,0.14119664413913785,27.672085302591164,7.650281411289431,30.277043802115724,,70.33409523259994,68.825,67.31590476740007,18672.4,18773.55,0.6006190955635055,70.10468123049488
2026-01-27,2497,54.0,54.5,51.7,52.0,554797.0,29184848.0,53.08,52.96,,,,,30.76923076923073,40.8695652173913,1.3271476212724096,1.696126259565203,-0.3689786382927933,18.086475672872226,14.16125090887318,27.428510084628968,,,,,510383.8,,1.0870192196539155,52.60455265619677
2026-01-27,2498,47.75,47.75,46.25,46.4,10217974.0,477446588.0,46.8,46.69,47.2,48.8375,53.46958333333334,47.09875,47.706422018348626,44.16666666666668,-0.6905124661236783,-0.8182455558051442,0.1277330896814659,15.934085338330656,18.514048188181313,16.486813901081195,,49.82056643133654,47.2,44.57943356866347,9961691.2,8575157.0,1.0257268364231167,46.72615021333975
2026-01-27,2501,22.7,22.9,22.4,22.5,1958155.0,44189169.0,22.59,22.825,23.2175,22.660833333333336,22.477916666666665,21.638541666666665,33.3333333333332,21.15384615384609,-0.12218167076390785,0.01590312965869337,-0.1380848004226012,19.827837827890825,19.816998302848948,17.795661271882715,,24.2563632451408,23.2175,22.178636754859202,2044501.4,2135988.75,0.9577665243956301,22.566737056055317
2026-01-27,2504,36.4,36.65,35.7,35.75,2114881.0,76084860.0,36.17,36.96,37.217499999999994,36.354166666666664,36.41958333333333,38.97625,11.764705882353056,34.92063492063494,-0.1345721787420544,0.1438686465774617,-0.2784408253195161,16.995893583470306,22.050971856960793,15.735860114565146,,38.71003405144923,37.217499999999994,35.72496594855076,1840712.6,2750180.65,1.148946880680884,35.97595325694448
2026-01-27,2505,19.6,19.75,19.5,19.55,360556.0,7067633.0,19.64,19.785000000000004,19.775,19.351666666666667,19.182916666666664,19.63291666666667,18.181818181818414,51.85185185185187,0.048974223086926116,0.10719166193761376,-0.05821743885068764,23.560450057410197,16.904115460636696,23.24310177390176,,20.179579053493487,19.775,19.37042094650651,224177.0,377775.85,1.608354113044603,19.60203962768613
2026-01-27,2506,8.89,8.93,8.85,8.93,354457.0,3150126.0,8.925999999999998,8.995000000000001,9.0835,9.367333333333335,9.539583333333333,10.046666666666665,21.73913043478271,28.260869565217234,-0.1197322734583075,-0.11231023637753686,-0.0074220370807706465,11.65055647016557,27.816906213041896,39.79162530043477,,9.348931128940187,9.0835,8.818068871059815,350917.6,270704.45,1.0100861284814442,8.887188008700631
2026-01-27,2509,15.1,15.1,14.85,14.95,205810.0,3073679.0,15.040000000000001,15.125,15.442499999999999,15.090833333333334,15.025833333333335,14.832083333333333,35.714285714285666,34.99999999999997,-0.09338833101213062,-0.02673180133277384,-0.06665652967935679,24.54579040963862,29.37346001761409,14.389266898373874,,16.34236841143287,15.442499999999999,14.54263158856713,195668.0,260504.15,1.0518326961996851,14.934546426315533
2026-01-27,2511,8.46,8.55,8.39,8.42,1242464.0,10467709.0,8.424,8.45,8.395,8.372499999999999,8.757583333333333,9.208291666666668,44.44444444444452,47.457627118644126,0.03922522274896245,0.04165843774059871,-0.0024332149916362553,25.158758092270944,15.288004840874741,24.0454876461979,,8.701800123516133,8.395,8.088199876483866,1167989.6,1496840.45,1.0637628965189416,8.424959596414865
2026-01-27,2514,15.05,15.3,15.0,15.1,171872.0,2598726.0,14.959999999999999,15.045000000000002,14.955000000000002,14.763333333333332,14.902083333333334,16.410833333333333,46.15384615384609,64.0,0.05151971931324084,0.05408331307995702,-0.0025635937667161796,27.361895026842536,16.305569350695034,19.21624533892238,,15.319041640185965,14.955000000000002,14.590958359814039,102748.4,219914.4,1.672746242277252,15.120124278532861
2026-01-27,2515,15.4,15.4,13.25,13.6,55831633.0,777737257.0,13.530000000000001,13.504999999999999,13.285,14.131666666666666,12.799583333333334,11.933541666666667,51.66666666666666,56.04395604395604,0.052617563541891954,-0.03578480215412991,0.08840236569602186,35.37559611478176,9.450893188632039,16.429095292487574,,14.046646416100042,13.285,12.523353583899958,18493318.6,10479303.55,3.0190164462964475,13.930046735333713
2026-01-27,2516,14.55,14.75,14.55,14.55,177057.0,2594260.0,14.6,14.635,14.61,14.769166666666667,14.72875,16.86583333333333,43.750000000000036,51.11111111111113,-0.06549926367189585,-0.0734878556303425,0.007988591958446659,16.986139863322123,15.487568790414254,12.03036075722044,,14.946545922416067,14.61,14.273454077583931,246213.2,254513.55,0.7191206645297652,14.652117679617298
2026-01-27,2520,32.45,32.5,31.35,31.5,3921965.0,124945415.0,32.6,32.745,32.88,33.03416666666667,34.773333333333326,43.858958333333334,28.5714285714285,39.25233644859812,-0.26672757383014556,-0.14917837713263432,-0.11754919669751124,16.499061959835124,27.581419055007927,14.750580560263808,,34.28764828142819,32.88,31.47235171857181,2086182.2,2329783.9,1.8799724204338433,31.857860791720476
2026-01-27,2524,41.5,42.8,41.2,42.3,176029.0,7403382.0,41.78,42.2,41.967499999999994,41.92166666666667,42.97625,47.426458333333336,39.02439024390235,56.111111111111086,-0.09682394906926817,-0.06283901056038602,-0.03398493850888215,21.34544446811261,19.42353021795299,11.929654451015299,,43.35552206868637,41.967499999999994,40.57947793131362,160333.6,151214.5,1.0978921448779295,42.05774048594266
2026-01-27,2527,30.3,30.4,29.3,29.5,337753.0,9977438.0,29.610000000000003,29.97,29.817499999999995,28.1975,26.731666666666666,28.695416666666667,36.36363636363636,52.17391304347826,0.31657798424730643,0.4743987765767658,-0.1578207923294594,27.16997067615025,22.10982147671696,25.905204105969958,,31.78654331566102,29.817499999999995,27.84845668433897,339622.2,537474.0,0.9944962372895528,29.54063472419194
2026-01-27,2528,28.9,29.05,28.25,28.5,1240389.0,35373523.0,29.28,29.559999999999995,29.85,30.10166666666667,29.714999999999996,33.244791666666664,3.3333333333333854,35.48387096774192,-0.2890683131517555,-0.14736891484771023,-0.1416993983040453,16.529136103205673,33.06442577065554,10.623284381714198,,30.86825444033498,29.85,28.831745559665023,677977.4,664805.65,1.8295432856611444,28.518088277145313
2026-01-27,2530,27.25,27.55,27.0,27.0,728635.0,19751932.0,27.46,27.9,28.3625,28.269166666666663,29.37875,32.104375,0.0,26.136363636363612,-0.28738985473729173,-0.0883735774932402,-0.19901627724405152,13.219346608095545,22.28960481832957,16.198845082359384,,29.93826213807459,28.3625,26.78673786192541,659534.0,1016147.5,1.1047724605554832,27.108129584771525
2026-01-27,2534,20.15,20.2,19.9,20.2,438520.0,8797830.0,20.09,20.18,20.347500000000004,20.459166666666665,21.262916666666666,23.085833333333333,43.749999999999886,45.161290322580555,-0.11278041605422473,-0.09678472956400679,-0.015995686490217945,13.0841908096302,16.23357480581173,13.204843833750722,,20.86302221862547,20.347500000000004,19.831977781374537,453651.6,500667.2,0.9666448878390378,20.06255130894828
2026-01-27,2535,69.2,69.6,69.0,69.2,251169.0,17409497.0,69.96000000000001,69.03,66.50500000000001,64.13833333333334,62.26083333333334,60.158750000000005,57.377049180327894,68.79432624113471,1.8100990976931968,1.5324095542306115,0.27768954346258523,34.81839618529847,12.990875380939162,50.036243268370654,,72.24331994485036,66.50500000000001,60.76668005514966,546137.2,426277.65,0.4599009186702536,69.31387631435408
2026-01-27,2536,23.45,23.65,23.1,23.15,253168.0,5890658.0,23.339999999999996,23.7,24.582500000000003,25.654999999999998,26.50625,28.323958333333334,24.137931034482804,11.6666666666667,-0.7419847028585096,-0.6159846893872828,-0.1260000134712268,5.926794615078025,35.5267167355819,42.94269846643224,,26.586253057586507,24.582500000000003,22.5787469424135,336183.8,394499.8,0.7530642464033068,23.26778265815585
2026-01-27,2537,10.8,10.8,10.65,10.7,789259.0,8445501.0,10.709999999999999,10.955000000000002,11.3375,11.005,11.01375,11.527833333333332,33.33333333333333,20.0,-0.16930556497190885,-0.04520432101693513,-0.12410124395497371,16.28834996518774,23.820543267224625,23.665227324532335,,12.387750596662096,11.3375,10.287249403337904,1139126.0,1904031.05,0.6928636516065826,10.700544434716614
2026-01-27,2538,10.9,10.95,10.7,10.8,245312.0,2650667.0,10.830000000000002,10.89,11.0025,11.044166666666666,11.165416666666665,12.380833333333333,37.50000000000006,30.00000000000007,-0.09997909980971897,-0.07347851626184021,-0.026500583547878764,7.478216405621714,22.0255239205793,26.578577788017647,,11.381522287915718,11.0025,10.62347771208428,257262.4,303756.8,0.9535478173258121,10.80528877511088
2026-01-27,2539,48.05,48.2,47.55,47.75,875600.0,41901296.0,48.4,48.394999999999996,48.1975,47.442499999999995,50.68208333333333,56.13395833333334,43.33333333333334,55.07246376811597,0.12100448336384062,0.1927934087722983,-0.07178892540845769,23.044850077494267,23.337086385272578,11.304380566438805,,49.37691778678576,48.1975,47.018082213214235,730700.0,630620.05,1.1983029971260435,47.85438099588853
2026-01-27,2540,48.55,48.65,47.3,47.3,738024.0,35299336.0,49.12,49.15,48.6225,48.16583333333333,58.92458333333333,70.556875,9.375000000000114,50.85714285714285,0.059662418831280206,0.090732839274446,-0.031070420443165797,18.80764896667695,24.755431586537682,16.867645584150804,,51.653302395038914,48.6225,45.59169760496109,1084254.4,1040846.55,0.6806742033972839,47.82952315913845
2026-01-27,2542,38.0,38.25,37.65,37.7,4587355.0,173495466.0,37.970000000000006,38.410000000000004,38.9475,38.403333333333336,40.07416666666667,40.99270833333333,28.124999999999957,36.26373626373621,-0.25241467189263034,-0.049236477715201,-0.20317819417742933,17.051351167315588,25.552077140014003,19.937595673820514,,40.53444509572435,38.9475,37.360554904275645,4147255.6,4267277.55,1.1061182243023555,37.82037056212131
2026-01-27,2543,65.2,65.2,64.2,65.1,1134982.0,73542820.0,64.17999999999999,63.489999999999995,63.145,62.541666666666664,68.90249999999999,77.29416666666665,57.89473684210525,59.863945578231274,0.5385824877381182,0.3176092105522859,0.22097327718583232,36.613959670388866,18.05664659557903,22.158209672357525,,66.70233489833768,63.145,59.58766510166233,2387501.2,2643185.55,0.47538489195314326,64.79646373246447
2026-01-27,2545,37.55,37.8,37.4,37.6,313434.0,11774702.0,37.580000000000005,37.95,38.45,38.751666666666665,40.32875,47.569375,32.258064516129096,39.130434782608674,-0.341234470484693,-0.21947516966497818,-0.12175930081971484,16.753284401220682,24.322035568994842,19.795601070990163,,39.85675064186973,38.45,37.043249358130275,365478.0,373078.55,0.8576001838687964,37.566766847246946
2026-01-27,2546,87.7,88.3,87.2,87.2,86812.0,7594835.0,88.74,89.0,88.29,88.35333333333332,86.16916666666665,83.50125000000001,24.000000000000057,49.438202247191036,0.2524181527088416,0.3683150806911648,-0.1158969279823232,23.61583118525445,25.06279286491322,17.852957317375576,,90.87326598666806,88.29,85.70673401333195,158559.4,142417.4,0.5475045944926633,87.4860042390453
2026-01-27,2547,11.05,11.05,10.9,10.95,1409932.0,15434278.0,10.98,10.975,10.8875,10.791666666666666,10.925,11.700208333333334,42.857142857142854,61.90476190476181,0.05189312896671616,0.0477627526148066,0.004130376351909562,20.97967665395987,14.407499787031988,14.902235480948915,,11.162559802109985,10.8875,10.612440197890013,1454808.8,1615156.9,0.9691527848882959,10.946824385856907
2026-01-27,2548,108.0,109.0,107.5,107.5,459422.0,49672646.0,108.0,108.8,111.975,106.8,103.12083333333334,106.47625,50.0,30.30303030303031,-0.6877839852197241,0.2532800074842561,-0.9410639927039801,18.729922681133214,21.372885333288494,23.70726710665586,,119.50371695226858,111.975,104.44628304773141,653911.4,851040.05,0.7025753030150568,108.1198680080623
2026-01-27,2596,34.1,34.9,33.9,34.65,86729.0,2996087.0,35.23,35.81,36.88,33.885,32.42125,34.67979166666667,0.0,32.66666666666667,-0.1187462058993276,0.36488601103545654,-0.48363221693478414,20.51452857910115,28.74615183661581,26.677961342781884,,39.62981339079783,36.88,34.13018660920218,116345.8,114686.45,0.7454416059711653,34.545388509033884
2026-01-27,2597,172.0,173.0,171.0,171.5,218635.0,37574874.0,172.7,175.7,174.5,167.95,163.15,169.82708333333332,36.8421052631579,50.0,1.2643349532294792,2.294221055238296,-1.0298861020088168,18.774357904685015,20.62622376913037,19.05607207197177,,184.09166304662583,174.5,164.90833695337417,275568.6,412417.6,0.793395909403321,171.8612024607222
2026-01-27,2601,5.67,5.75,5.66,5.72,1973210.0,11280715.0,5.608,5.609,5.529,5.5775,5.746666666666667,,64.86486486486476,61.44578313253007,0.02299270102499218,0.002406059315283362,0.02058664170970882,28.470853454421473,15.627156015354077,23.286704851816136,,5.739653119706426,5.529,5.318346880293574,1754569.4,1483020.05,1.1246121128067093,5.716935855788284
2026-01-27,2603,188.0,190.0,187.0,187.0,10768523.0,2022469987.0,189.7,190.6,191.625,186.26666666666668,186.6,202.15625,47.61904761904762,32.65306122448979,0.5427985452673454,1.4438200760161957,-0.9010215307488503,22.57993800504875,26.003968749420586,19.759062345933796,,196.94502176489453,191.625,186.30497823510547,10237594.4,10947744.75,1.0518606793017704,187.8131278542099
2026-01-27,2605,29.6,30.2,29.1,29.15,11496453.0,340369561.0,29.02,28.7,27.759999999999998,26.202499999999997,24.827499999999997,24.447083333333335,63.15789473684212,62.658227848101276,0.75191273583469,0.6609900611447784,0.09092267468991155,31.971266968533886,13.81899409887545,26.466712963140672,,30.258546946148236,27.759999999999998,25.26145305385176,9915651.2,9903047.0,1.159424909984732,29.60648480013792
2026-01-27,2606,63.8,64.9,62.7,62.9,8904894.0,568474241.0,62.879999999999995,62.13000000000001,61.410000000000004,59.82833333333334,57.833333333333336,58.323541666666664,59.99999999999997,59.340659340659315,0.6062998405827145,0.4614743304757549,0.14482551010695954,30.852305067668695,18.92640264092515,15.351512739864278,,63.95632862641102,61.410000000000004,58.863671373588986,7622515.2,5674983.95,1.1682356500909306,63.838406274122974
2026-01-27,2607,57.5,57.6,56.7,57.0,910483.0,51943582.0,58.0,58.05,57.75,57.76166666666666,49.66375,40.91416666666667,41.66666666666665,44.11764705882352,0.08955135706848694,0.17646746089662935,-0.08691610382814241,19.74616600710849,23.50760772386605,23.815721154465507,,58.94560599036925,57.75,56.55439400963075,647270.6,709897.95,1.4066497072476334,57.050578648914914
2026-01-27,2608,32.95,33.0,32.8,32.95,250317.0,8227362.0,32.980000000000004,33.05,33.07,33.425,33.84583333333333,35.03604166666666,39.99999999999999,45.833333333333535,-0.10009440949623638,-0.10559515223442802,0.005500742738191636,13.743568876711091,14.550080935536622,8.669639913651503,,33.281261872917185,33.07,32.858738127082816,173777.0,191731.4,1.4404495416539589,32.86777166552811
2026-01-27,2609,54.3,54.6,53.5,53.9,10246104.0,552939385.0,54.64,54.769999999999996,55.385000000000005,53.583333333333336,55.1475,63.54291666666666,48.38709677419352,23.18840579710144,0.1519764303619624,0.43268316592961553,-0.28070673556765313,27.577709562545632,22.389565701705486,26.623872413829606,,57.21374705453396,55.385000000000005,53.55625294546605,13819632.8,15264988.25,0.741416515784703,53.965818129505614
2026-01-27,2610,22.6,23.0,22.5,22.9,49974264.0,1143073353.0,22.54,22.009999999999998,21.22,20.032500000000002,20.49708333333333,21.425416666666663,83.7209302325582,74.15730337078652,0.7252140706977315,0.5688512577075562,0.1563628129901753,34.157142436918264,8.972000124718639,54.96067089986754,,23.066590029444153,21.22,19.373409970555844,43520408.8,35753502.4,1.148294912156248,22.87324037428545
2026-01-27,2611,15.2,15.35,15.0,15.0,255586.0,3864453.0,15.15,15.114999999999998,14.95,14.950833333333334,15.314583333333333,17.77354166666667,36.3636363636363,51.85185185185188,0.06688276219345468,0.047436616132708664,0.019446146060746017,24.482119658419528,14.285346116638179,26.8257297356862,,15.413397067434191,14.95,14.486602932565807,326955.4,335630.5,0.7817151819483635,15.119971359933643
2026-01-27,2612,62.1,63.0,60.8,60.9,1923136.0,119245904.0,61.239999999999995,61.019999999999996,60.515,59.254999999999995,56.475,50.653958333333335,54.716981132075475,48.360655737704924,0.264527068873079,0.23467339267719092,0.02985367619588805,23.757308291973384,18.560428647041235,9.287747151076074,,62.93967577865275,60.515,58.09032422134725,1557361.4,1448788.4,1.2348681558435954,62.00596525674731
2026-01-27,2613,24.3,24.7,24.2,24.2,232570.0,5673314.0,24.229999999999997,24.415,24.16,24.200833333333332,25.260833333333334,27.449166666666667,31.5789473684209,52.941176470588196,0.07996771211772113,0.08612804182918589,-0.006160329711464754,25.874017002978615,19.98107701765566,18.64678450732111,,24.900980857767006,24.16,23.419019142232994,282002.2,373906.55,0.8247098781498867,24.39400610568861
2026-01-27,2614,21.8,21.8,21.1,21.15,909256.0,19359528.0,21.28,21.85,22.134999999999998,21.975,20.833333333333332,18.956875000000004,24.99999999999993,36.27450980392156,-0.26459649204106483,-0.10334222998194213,-0.1612542620591227,25.425551249215992,25.078455363705437,17.101560978281164,,23.34247670784964,22.134999999999998,20.927523292150354,1357517.0,1260129.15,0.6697934537836359,21.2916142428535
