trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-03-17,2106,18.25,18.3,18.05,18.2,701869.0,12753400.0,18.57,19.195,19.4,20.083333333333332,20.270833333333332,22.247500000000002,26.190476190476204,35.71428571428574,-0.4093692529532653,-0.25854309777214857,-0.15082615518111675,22.15667730626943,36.04531440422514,14.948658942598792,,20.646890870166384,19.4,18.153109129833613,754853.6,851535.25,0.9298081111357223,18.17062728229912
2026-03-17,2107,25.0,25.15,25.0,25.1,293652.0,7369297.0,24.98,25.255000000000003,25.115000000000002,24.57,24.280833333333337,24.818541666666665,45.00000000000013,57.14285714285715,0.09435680434781091,0.15967010052388594,-0.06531329617607504,22.72532448748882,18.399655133133095,20.459166281986832,,25.774425587358444,25.115000000000002,24.45557441264156,274405.8,204893.15,1.0701377303249422,25.095340743465055
2026-03-17,2108,25.35,25.6,25.25,25.45,291391.0,7388588.0,24.86,25.585,24.845,23.68583333333333,23.6275,25.340625,56.57894736842106,58.415841584158414,0.4258497678127604,0.49656816466085724,-0.07071839684809683,33.038459207762564,19.27575156884151,29.06150256911572,,27.27591925432672,24.845,22.414080745673278,756695.2,1226034.4,0.3850837166668958,25.356267008933013
2026-03-17,2109,15.1,15.1,15.0,15.0,80080.0,1203963.0,14.88,14.979999999999999,14.910000000000002,15.055,15.437083333333334,16.372916666666665,54.54545454545451,57.142857142857125,-0.009234195273560175,-0.02030064473555874,0.011066449461998563,29.16029454176253,17.61511706236065,22.75449936926752,,15.204868391693918,14.910000000000002,14.615131608306086,121697.6,153184.0,0.6580244803512969,15.034502997002997
2026-03-17,2114,88.5,89.4,88.5,89.4,30201.0,2689608.0,88.66,89.15,89.275,89.71333333333334,90.40833333333333,,44.82758620689663,50.0,-0.23501349626526746,-0.19071757122791566,-0.0442959250373518,16.96464789503439,19.842715353540864,18.16999813802823,,90.17850195875302,89.275,88.371498041247,50430.4,41530.15,0.5988649703353532,89.05691864507797
2026-03-17,2115,22.0,22.0,21.5,21.75,199820.0,4339839.0,22.3,23.21,23.8175,24.63,,,12.727272727272762,23.80952380952381,-0.6938535836067032,-0.42654120338660634,-0.2673123802200969,7.699232260802487,46.43129105632544,35.47937804128114,,25.78974824956102,23.8175,21.84525175043898,291995.0,144392.4,0.6843267864175756,21.71874186768091
2026-03-17,2201,28.0,28.1,27.8,28.0,1970179.0,55041568.0,28.0,28.99,29.872500000000002,33.16416666666667,33.33166666666666,36.08979166666667,33.78378378378382,28.125000000000014,-1.2230854524606372,-1.0870355464572319,-0.13604990600340527,12.442680730851876,31.658382547331136,29.66900888878548,,32.305924055025606,29.872500000000002,27.439075944974398,3317476.4,3589477.9,0.5938788291003366,27.937343764196044
2026-03-17,2204,56.5,57.3,56.4,56.7,1143547.0,64932038.0,55.58,56.82000000000001,56.685,58.46666666666667,59.24333333333333,63.23145833333333,59.3220338983051,51.773049645390074,-0.5059563946478463,-0.47524580899078567,-0.030710585657060585,23.98248236287089,25.532610242832593,19.681706593396473,,60.32470791193608,56.685,53.045292088063924,1258553.6,1226636.6,0.9086200222223352,56.7812586627397
2026-03-17,2206,58.1,58.6,58.0,58.5,696007.0,40538209.0,59.0,59.69,60.019999999999996,60.615,61.71333333333333,64.44375,25.806451612903302,37.499999999999986,-0.38923391701296595,-0.19214686905512812,-0.19708704795783782,11.089543656026999,31.001632834597586,23.64532709771759,,61.71407636688694,60.019999999999996,58.32592363311305,808735.0,918532.5,0.8606119433436169,58.24396737389135
2026-03-17,2207,487.0,528.0,487.0,528.0,638494.0,321562311.0,504.8,527.2,530.05,,,,55.55555555555556,50.87719298245614,-12.515341284802503,-10.150442762156352,-2.3648985226461505,28.368848414374575,29.629412752178414,24.76545862228788,,579.8769637424344,530.05,480.2230362575654,536091.8,459397.45,1.191016165514936,503.6262063543275
2026-03-17,2208,22.1,22.3,21.65,21.95,3711227.0,81237452.0,21.21,22.214999999999996,22.247500000000002,21.154166666666665,21.45,19.048125000000002,48.148148148148124,50.847457627118644,0.044391539304630356,0.25037796370008486,-0.2059864243954545,28.007762400046722,26.153220037270337,22.51260579277538,,24.59371195255558,22.247500000000002,19.901288047444424,4678895.0,7521340.4,0.7931845018962811,21.889647817285226
2026-03-17,2211,102.5,103.0,101.5,103.0,869675.0,89050036.0,100.92,101.76,102.205,106.775,102.97000000000001,94.47291666666666,52.032520325203244,47.706422018348626,-0.7840190251423991,-1.0285378247506387,0.24451879960823963,24.652568330125614,25.97069035403448,15.182894001153858,,105.63150658374035,102.205,98.77849341625965,832048.8,976232.2,1.0452211456828013,102.3946140799724
2026-03-17,2227,50.1,50.7,50.1,50.5,54489.0,2739560.0,50.230000000000004,52.315,52.842499999999994,54.622499999999995,55.080416666666665,59.623541666666675,24.99999999999953,41.79687500000013,-1.0718241436120337,-0.694239859692268,-0.37758428391976573,18.12590694316439,25.8401590490213,18.006458499985502,,56.726241413689344,52.842499999999994,48.958758586310644,69897.6,60924.1,0.779554662821041,50.2773036759713
2026-03-17,2228,90.4,92.6,90.4,91.0,197663.0,18108762.0,90.58,92.57000000000001,93.88,99.555,102.30916666666667,97.69666666666667,38.39285714285716,42.42424242424243,-2.7235635785993964,-2.566618538481964,-0.15694504011743238,23.779277801650135,31.707815375953885,19.058833745757124,,98.42340470526088,93.88,89.33659529473911,237065.6,238223.65,0.833790309517703,91.61432336856164
2026-03-17,2231,81.3,82.6,81.0,81.2,351374.0,28653279.0,82.44000000000001,87.3,88.995,94.20833333333333,103.54416666666667,93.95083333333334,27.683615819209066,35.73770491803279,-3.226369465282275,-2.251616251078328,-0.9747532142039468,22.07763539495245,34.74171302916249,13.969669155367503,,97.81900434222311,88.995,80.1709956577769,507687.8,421974.9,0.6921064480966452,81.54638362542477
2026-03-17,2233,234.0,243.0,233.5,237.0,1536456.0,365508532.0,221.6,226.75,236.375,213.475,216.95833333333334,201.64375,57.14285714285714,58.62068965517241,0.45136945221506153,2.0162831684116305,-1.564913716196569,32.890527618419625,23.777102302412764,19.206463191314917,,280.18784959316963,236.375,192.5621504068304,868442.8,3015657.6,1.7692080583775924,237.89066006446004
2026-03-17,2236,111.5,113.0,109.5,112.0,240823.0,26705060.0,111.3,112.6,112.8,108.06,104.62083333333334,102.38083333333334,50.0,46.34146341463415,0.09686581054070587,0.5352161899977339,-0.43835037945702804,15.109464094719275,22.32809530785053,13.68700977768644,,115.79824510075773,112.8,109.80175489924227,265600.8,261486.05,0.9067103713543032,110.89082022896484
2026-03-17,2239,23.05,24.5,22.8,23.6,174198.0,4111882.0,24.05,25.08,26.415,31.3875,31.472083333333334,31.890416666666667,36.666666666666714,26.143790849673238,-2.092444513692964,-1.9731055774857227,-0.11933893620724145,10.310661467552798,41.022127773454926,41.98926701923746,,29.904095796002238,26.415,22.92590420399776,131946.4,130087.0,1.3202179066651307,23.604645288694474
2026-03-17,2241,30.75,30.75,29.15,29.2,341659.0,10130584.0,29.15,29.48,29.902499999999996,34.2875,32.45166666666667,29.195416666666667,39.75903614457831,45.695364238410576,-1.2663821585102006,-1.4410921384277315,0.1747099799175309,15.171029847973902,26.253024291555167,41.80523993704881,,31.45863387328356,29.902499999999996,28.346366126716433,301616.2,334844.95,1.1327607734597809,29.65115509909003
2026-03-17,2243,18.85,18.85,18.85,18.85,722072.0,13611043.0,14.84,13.444999999999999,12.535,11.725833333333332,11.923333333333334,12.5975,94.80519480519482,91.42857142857146,1.0950017788267896,0.4302764248979318,0.6647253539288578,71.63698243622656,9.542528092062097,23.85450901293021,,16.491487011691746,12.535,8.578512988308255,857011.2,410029.6,0.8425467485139051,18.849980334371086
2026-03-17,2247,242.0,242.5,240.0,240.0,80901.0,19483112.0,240.3,250.45,263.125,278.68333333333334,286.92083333333335,292.73541666666665,32.69230769230769,33.888888888888886,-10.646685911390904,-7.92541695494144,-2.721268956449464,15.992826396307633,38.335655656600515,33.7540879722376,,297.163484411805,263.125,229.08651558819503,103302.0,183426.95,0.7831503746297265,240.82659052422096
2026-03-17,2250,66.6,71.3,66.6,69.0,317955.0,22027127.0,65.14,66.86999999999999,69.17999999999999,72.50333333333333,81.73166666666665,92.49041666666668,69.44444444444446,44.94949494949494,-2.091536173858202,-1.8850514671961334,-0.20648470666206875,29.17444253798371,29.57408051420908,19.214219873365444,,75.59498246295743,69.17999999999999,62.76501753704255,140538.0,100390.1,2.262413012850617,69.27749838813669
2026-03-17,2254,69.5,71.3,68.8,69.2,51003.0,3545716.0,68.22,68.17999999999999,63.65,,,,41.07142857142856,70.8171206225681,2.6078574606049045,2.0582831587253665,0.549574301879538,40.05592078610821,20.735528930572862,39.07185217023397,,74.0314612093916,63.65,53.2685387906084,69593.4,122998.1,0.732871220546776,69.51975373997608
2026-03-17,2258,32.15,32.4,31.8,32.05,656088.0,21022960.0,33.17,35.51,36.925,39.00666666666667,39.05,40.74375,18.10344827586202,27.572016460905346,-1.675110231535534,-1.0374523856705802,-0.6376578458649538,17.061184001386994,42.61045273510406,23.03809375940176,,41.945536771469804,36.925,31.90446322853019,784356.8,648428.25,0.8364662612729309,32.04289668459109
2026-03-17,2301,165.0,169.5,164.5,168.0,18468175.0,3086485932.0,159.2,165.15,168.25,163.275,160.30416666666667,133.13,61.29032258064516,51.89189189189189,-1.2699212170658711,0.004691328386904095,-1.2746125454527752,35.06697606066387,27.574454305631896,18.36748951166819,,189.16209672590787,168.25,147.33790327409213,16752389.0,28275167.05,1.1024203771772492,167.12457684638574
2026-03-17,2302,19.0,19.65,19.0,19.2,1280113.0,24797665.0,18.19,18.31,18.544999999999998,18.601666666666667,18.032916666666665,17.590791666666668,67.32673267326734,54.761904761904766,-0.1077096477126851,-0.14491418984120533,0.03720454212852023,34.70589713980388,21.54026118867663,16.342378054172748,,19.93931175249945,18.544999999999998,17.150688247500547,1087596.6,787372.8,1.1770108512659931,19.371465644048612
2026-03-17,2303,60.9,61.5,60.2,60.7,46839635.0,2844514353.0,60.7,62.5,62.28000000000001,54.846666666666664,49.14416666666667,46.491458333333334,39.705882352941195,46.62921348314608,0.8604765965846326,1.730113263549474,-0.8696366669648414,33.23886824810663,29.11238393064009,18.391067372744384,,66.02143231790565,62.28000000000001,58.53856768209437,69935901.6,123352407.25,0.669750928041228,60.72878990197084
2026-03-17,2305,14.8,15.25,14.6,14.8,2307374.0,34386639.0,13.929999999999998,13.540000000000001,13.2975,11.935,11.633333333333333,11.526375,80.28169014084509,68.69565217391305,0.5120390849300023,0.38697679786838113,0.12506228706162115,41.87892208487678,21.013010717221885,21.923328976864514,,14.792218773056236,13.2975,11.802781226943763,2373321.2,1128831.6,0.9722131163704263,14.902932511157706
2026-03-17,2308,1385.0,1470.0,1385.0,1440.0,13479996.0,19363625825.0,1342.0,1360.5,1283.25,1085.25,976.2083333333334,695.0770833333333,62.65060240963856,67.94871794871794,73.89078940820264,72.2918050426678,1.5989843655348324,43.385997111837035,21.220355842406946,28.91636448969234,,1480.1543315660372,1283.25,1086.3456684339628,13917023.8,13191766.15,0.9685976106471844,1436.4711847837343
2026-03-17,2312,23.05,24.65,23.05,24.05,35589603.0,855929767.0,23.32,23.96,24.4925,23.634999999999998,21.975416666666668,21.39645833333333,57.89473684210529,48.52941176470588,-0.26698695468635236,-0.06977587370862726,-0.1972110809777251,34.88850781229305,28.990170812499294,14.105453079252507,,26.753211345898137,24.4925,22.231788654101862,19018071.6,24439831.8,1.8713570833333069,24.04999479763795
2026-03-17,2313,227.5,242.0,221.0,236.5,149305501.0,34422236727.0,207.1,209.8,195.375,131.46666666666667,105.71749999999999,83.410625,70.86092715231788,67.01846965699208,20.82539586159885,21.15613346384913,-0.3307376022502808,46.91121144493898,12.443809458561601,51.43100818852365,,235.89773565868038,195.375,154.85226434131962,85460162.8,92915408.05,1.7470771890455608,230.54901859912047
2026-03-17,2314,20.2,20.2,20.2,20.2,1098834.0,22196424.0,18.380000000000003,19.18,19.96,21.922500000000003,17.473333333333336,16.837625,59.34065934065933,46.61654135338346,-0.8427352434252313,-0.7804314639078223,-0.062303779517409064,41.271055670693144,38.91667212954165,14.597782879993012,,22.306239993109067,19.96,17.613760006890935,544896.0,292826.8,2.016593992248062,20.19997925073305
2026-03-17,2316,102.0,106.5,99.7,102.5,15269891.0,1574656226.0,95.42,98.11,97.28999999999999,100.56500000000001,100.56666666666666,74.82958333333335,69.64285714285714,55.59105431309904,-0.7096297486901335,-1.134479628593457,0.42484987990332357,38.375089129667955,25.893010451389525,12.349010260320224,,108.10595312976528,97.28999999999999,86.4740468702347,5849123.4,4832042.9,2.6106289704881247,103.12164153627553
2026-03-17,2317,215.5,216.5,212.0,212.0,110777320.0,23627888398.0,213.5,222.85,221.225,225.05833333333334,223.45,,30.645161290322577,48.07692307692308,-2.3097750948874136,-0.9194802707948923,-1.3902948240925213,27.720026098737506,31.694419622216824,12.329046322090871,,239.11494130789768,221.225,203.3350586921023,72693605.2,62712200.35,1.5238936037801576,213.2917495927867
2026-03-17,2321,14.05,14.8,13.55,14.8,8802.0,123992.0,,,,,,,25.53191489361707,38.888888888888935,-0.3651120181297962,-0.26204589967886827,-0.10306611845092795,13.247717437554643,30.85894666846507,33.17467495538189,,,,,11448.4,7983.25,0.7688410607595821,14.086798454896615
2026-03-17,2323,10.5,10.85,10.45,10.75,11587662.0,124116825.0,10.680000000000001,10.855,10.603,10.273166666666667,9.66675,9.048875,52.23880597014925,57.46691871455575,0.09639267857400569,0.11147410809948202,-0.015081429525476336,31.77706117998659,19.977378253993553,22.094669665649057,,11.410780585112217,10.603,9.795219414887782,9751808.2,8160172.25,1.1882577838231068,10.71111886073308
2026-03-17,2324,31.55,32.35,31.55,32.2,20443180.0,655959410.0,31.860000000000003,31.384999999999998,31.3325,30.575833333333332,30.703333333333333,30.558333333333334,76.47058823529414,59.375000000000014,0.21991871410776653,0.10737405235393656,0.11254466175382997,29.29349889609495,19.137111659856384,19.55646127814368,,33.14336632364306,31.3325,29.521633676356945,32106779.0,36828012.95,0.63672472408397,32.08695564975704
2026-03-17,2327,264.0,286.0,263.0,286.0,54160595.0,15038222574.0,263.5,274.1,267.9,248.30833333333334,235.90833333333333,367.84791666666666,64.12213740458016,62.37623762376238,4.397928882189035,5.728482505755759,-1.3305536235667237,39.64767763220878,28.992107223358694,16.647979552927303,,300.22987863620483,267.9,235.57012136379515,27765893.2,28858436.3,1.9506159809042267,277.65984797619006
2026-03-17,2328,46.4,46.7,46.1,46.15,2822850.0,130888818.0,45.2,47.6,48.9125,48.559999999999995,51.607083333333335,45.75395833333334,38.255033557046985,40.050377833753146,-1.1499122421493055,-0.6162341963102023,-0.5336780458391033,24.0649366033226,30.084904309197558,17.595985999723062,,54.24836425693374,48.9125,43.57663574306626,3267014.2,4757005.55,0.8640458312057535,46.36761358201817
2026-03-17,2329,56.6,58.3,56.2,57.2,19726190.0,1127207771.0,53.06,53.910000000000004,53.315,52.0875,49.03041666666666,42.52941666666666,67.02898550724639,61.7056856187291,0.09783036513122312,-0.10298896114158627,0.2008193262728094,36.31583736974007,24.248607807026552,17.038132781076055,,59.176569755620754,53.315,47.45343024437924,13055535.0,12175323.75,1.5109445916999955,57.14270069384914
2026-03-17,2330,1875.0,1880.0,1860.0,1870.0,25253183.0,47230450565.0,1863.0,1904.0,1861.0,1621.75,1473.125,1247.2708333333333,45.588235294117645,56.61764705882353,60.261683077139196,77.38810221682496,-17.126419139685765,37.97675156609138,27.837295453894782,34.674847149796705,,2007.704141942736,1861.0,1714.295858057264,46806219.2,44154290.35,0.5395262303091551,1870.2771276397118
2026-03-17,2331,24.2,24.5,23.9,24.2,3370122.0,81687379.0,23.57,24.884999999999998,25.490000000000002,23.734166666666667,21.952499999999997,20.210833333333333,50.877192982456116,45.945945945945944,-0.3025161566173189,0.0941120776044593,-0.3966282342217782,28.756133561997782,31.372245409190892,17.089359303172166,,28.645880059091134,25.490000000000002,22.33411994090887,3447296.4,4776081.2,0.9776130651254705,24.238700854153056
2026-03-17,2332,15.2,16.0,15.2,15.65,5950119.0,93331861.0,15.410000000000002,15.565000000000001,15.5675,15.682500000000001,16.44875,17.31833333333333,57.53424657534248,52.21238938053097,-0.0934904948144748,-0.08132317323587332,-0.012167321578601481,32.824425902883334,20.109456738636183,13.511509144843654,,16.177310151647866,15.5675,14.957689848352137,3548679.8,2554514.75,1.6767134076171089,15.685713344556639
2026-03-17,2337,130.5,130.5,130.5,130.5,62316472.0,8132298821.0,106.44000000000001,108.17,99.13,61.707499999999996,43.708333333333336,32.17666666666667,70.31802120141343,73.15936626281454,13.192650509331983,12.857017606230562,0.3356329031014216,51.46734744881378,10.368939418291383,54.18391154051737,,125.94359435259052,99.13,72.31640564740947,114000326.2,198373208.75,0.546634155157356,130.4999875634808
2026-03-17,2338,50.6,51.9,50.3,51.0,2449738.0,124906406.0,48.47,49.185,42.8,38.41166666666666,39.083333333333336,36.67875000000001,44.370860927152314,69.97422680412372,3.460614441028767,2.722740157976422,0.7378742830523448,42.044322153514344,23.777131600486296,27.203547365153355,,57.30259504909035,42.8,28.297404950909645,2898335.8,3260695.9,0.8452222823870168,50.9876590884413
2026-03-17,2340,28.7,29.8,28.6,29.4,8923883.0,262349548.0,26.57,26.625,25.8825,26.089166666666667,25.62125,23.87520833333333,79.10447761194031,69.87447698744771,0.2850150829017579,-0.04784476525419954,0.3328598481559575,42.37208063437758,19.18476549295369,16.88179651915151,,28.72915547062202,25.8825,23.035844529377982,5078970.2,2981534.6,1.757026060125338,29.398586691466036
2026-03-17,2342,33.2,33.55,32.45,32.45,2116431.0,69886017.0,30.810000000000002,31.325,31.4375,30.58833333333333,29.62875,27.086875,69.36936936936938,55.87044534412957,-0.020442424732692643,-0.0211888852910984,0.0007464605584057565,37.125178605549834,23.429573573007215,16.021148503882845,,33.93757894612225,31.4375,28.937421053877753,1726271.2,1753929.1,1.2260130389709334,33.02069238260071
2026-03-17,2344,121.5,126.0,119.5,123.5,236549367.0,29113431118.0,112.2,114.85,111.94000000000001,86.515,60.90416666666667,39.075833333333335,67.16417910447761,65.92317224287484,6.031657736116188,6.847087914293177,-0.8154301781769897,38.7261474871865,20.549396236418637,28.128431758164613,,129.70790720134937,111.94000000000001,94.17209279865067,190103880.6,200623227.3,1.244316350899362,123.0754978853949
2026-03-17,2345,1420.0,1465.0,1420.0,1455.0,3563204.0,5159444565.0,1429.0,1425.0,1336.75,1169.6666666666667,1092.35,902.6441666666667,54.43037974683545,68.02721088435375,74.006124822836,72.506407756542,1.4997170662939965,32.84383637391363,21.25968396318048,26.20455256334273,,1591.995495862111,1336.75,1081.504504137889,4652428.8,5367473.8,0.7658803934839369,1447.9790000797036
2026-03-17,2347,76.9,79.6,76.3,78.6,19224343.0,1507788461.0,72.38,71.45,69.05499999999999,63.56333333333334,61.714166666666664,65.59416666666667,81.95488721804509,79.9065420560747,2.8499841246183877,2.23192788039206,0.6180562442263278,44.77892820839451,10.924292620575985,37.52115711510363,,76.2084974883471,69.05499999999999,61.90150251165288,9888104.2,5740402.85,1.9441889578793072,78.43120885847698
2026-03-17,2348,79.1,82.0,79.1,80.1,1240844.0,99341022.0,73.94,73.17999999999999,74.465,78.73666666666666,83.475,104.71229166666667,78.9772727272727,59.677419354838705,-1.0309903718464,-1.8573163013843363,0.8263259295379364,43.479116193236514,21.847324564279617,18.67647216958177,,80.59216986270349,74.465,68.33783013729652,783653.6,452277.35,1.5834087918437432,80.05923548810325
2026-03-17,2349,12.95,13.45,12.9,13.4,5166759.0,68578943.0,13.05,13.470000000000002,13.444999999999999,12.586833333333335,11.50175,11.248125,53.96825396825397,52.50000000000001,-0.07653512102643312,0.024322123429646472,-0.10085724445607959,33.21437417421132,23.923241766710905,15.32565415702851,,14.549488450298146,13.444999999999999,12.340511549701851,4428438.2,6060113.15,1.166722615661657,13.273106603191671
2026-03-17,2351,90.0,95.5,89.3,93.8,3976954.0,370388772.0,85.88,85.17999999999999,86.06500000000001,82.355,82.81416666666668,80.09916666666666,87.20930232558138,62.49999999999998,0.9606410312817104,0.581475147440418,0.37916588384129246,37.49857693219552,20.983435602845198,19.93869004088191,,92.6412811439417,86.06500000000001,79.48871885605833,1983809.2,1541970.9,2.00470589611138,93.13378329243939
2026-03-17,2352,24.5,24.85,24.35,24.5,5553647.0,136343686.0,23.77,24.4,24.8525,25.9,28.15666666666667,28.312291666666667,66.66666666666666,45.454545454545446,-0.504673671486394,-0.4514701570643564,-0.05320351442203758,29.62477317902224,29.630507215571996,16.968235104899286,,26.719801740339197,24.8525,22.9851982596608,6445891.4,4967467.45,0.8615793620103497,24.55029748919944
2026-03-17,2353,27.4,27.65,27.25,27.45,18362270.0,503580749.0,27.0,27.014999999999997,26.810000000000002,26.825833333333335,28.663333333333334,31.305833333333332,62.2950819672131,57.75862068965515,0.16475460000705056,0.0885023919757514,0.07625220803129916,32.11169818118555,19.24272572404916,17.603017563066174,,27.926196549377142,26.810000000000002,25.693803450622863,24828880.4,43553846.9,0.7395528797182495,27.424754619118442
2026-03-17,2354,55.7,55.7,54.9,55.3,4130117.0,227834550.0,53.94,55.779999999999994,56.624999999999986,61.01333333333333,65.525,65.24125,47.69230769230766,46.3235294117647,-1.6342001324664537,-1.54401947605156,-0.0901806564148937,23.22771490423559,33.273327654791984,28.56327460773125,,60.70982428920652,56.624999999999986,52.54017571079345,4895441.6,4589547.75,0.8436658707153202,55.164187842620436
2026-03-17,2355,44.6,47.6,43.9,45.25,30836041.0,1403889249.0,42.779999999999994,42.585,40.7475,35.19916666666666,35.23125,34.292291666666664,68.81720430107524,71.59090909090908,2.1430525021499207,1.9781865440008042,0.16486595814911653,39.83465299916077,10.455931319123543,45.2313990359519,,45.82453550053367,40.7475,35.670464499466334,15987482.4,18669122.65,1.9287615290822775,45.52754515406177
2026-03-17,2356,43.55,44.6,43.5,44.0,22472770.0,991056031.0,42.21,43.07000000000001,43.815,43.7175,43.66166666666666,43.34166666666667,68.10344827586206,50.73529411764707,-0.48211230248287507,-0.35173047673371916,-0.1303818257491559,37.976538970505274,29.818992640901172,18.844029201404975,,46.997534574170146,43.815,40.63246542582985,17907621.8,17687568.35,1.254927664375847,44.100305881295455
2026-03-17,2357,592.0,595.0,589.0,593.0,4286354.0,2533858395.0,562.8,543.6,525.275,557.025,613.2708333333334,619.44375,89.47368421052632,74.01129943502825,8.27394167288412,-3.1696158168686526,11.443557489752774,40.97214971900885,20.42488874426567,27.51666702590807,,584.5437678470244,525.275,466.00623215297566,5523552.8,4492826.25,0.7760139452274268,591.1453871985375
2026-03-17,2359,124.0,124.5,119.0,120.0,1747194.0,212320911.0,117.6,122.2,124.325,127.10833333333333,134.1,135.47104166666665,47.916666666666664,47.95918367346939,-2.771464682572585,-2.084948781686708,-0.686515900885877,29.907378934557904,28.281023845743242,17.7525393463825,,135.64463826834793,124.325,113.00536173165209,1435021.0,1566629.85,1.2175389767815246,121.52108523724326
2026-03-17,2360,1460.0,1595.0,1445.0,1470.0,5888523.0,8939602605.0,1403.0,1391.5,1207.6,947.2666666666667,785.9083333333333,571.6729166666667,56.70103092783505,72.00349956255468,143.69735039992406,126.17754508464314,17.51980531528092,49.8657547756344,15.373623562570316,43.018085073867674,,1616.2179015580239,1207.6,798.982098441976,3090129.0,3170234.6,1.9055913199740204,1518.1400505695572
2026-03-17,2362,38.6,39.1,38.5,38.85,360123.0,13994458.0,38.07000000000001,38.480000000000004,38.1625,39.5575,40.309999999999995,43.80583333333334,61.64383561643837,61.43790849673204,-0.1904873192867811,-0.2765701872997601,0.08608286801297899,31.76451010352588,23.25168730864886,12.979583283351287,,39.85330329709617,38.1625,36.471696702903834,530920.4,644461.95,0.6782994211561657,38.860217203566556
2026-03-17,2363,51.4,52.1,51.0,51.1,3064254.0,157851620.0,50.0,51.55,51.6875,50.17666666666666,53.166666666666664,52.87775,54.08163265306125,54.36241610738256,-0.17812208558806475,0.16834220552606793,-0.3464642911141327,32.66627192210861,27.014123803660056,20.077306682608516,,56.47057047385868,51.6875,46.90442952614132,3261707.6,6338852.45,0.9394631204832707,51.513882334819506
2026-03-17,2364,64.8,66.6,64.4,64.5,319742.0,20918191.0,62.760000000000005,62.75,62.459999999999994,66.19,72.56666666666666,78.61500000000001,69.6428571428572,59.433962264150935,-0.5835777065203516,-1.01419938233819,0.4306216758178385,32.91044087614527,22.652845063768833,18.31006636533354,,64.49381932645089,62.459999999999994,60.4261806735491,164739.4,129733.35,1.9408957420022168,65.42209343783425
2026-03-17,2365,36.7,36.8,35.3,35.45,3316468.0,119109632.0,34.13,34.875,35.6925,35.638333333333335,38.77374999999999,38.479166666666664,65.04854368932044,47.21030042918456,-0.6105259651995993,-0.5119574498630258,-0.09856851533657351,29.225448293817802,24.32481166685781,15.985146667022414,,39.11967852344709,35.6925,32.26532147655291,3070916.6,3431389.9,1.079960295893415,35.91460312597619
2026-03-17,2367,75.6,77.9,75.6,76.8,22941848.0,1758147577.0,69.03999999999999,68.07000000000001,60.98499999999999,39.5725,33.64833333333333,29.893541666666668,65.33333333333331,76.06263982102908,8.476624294784529,7.908636163432613,0.5679881313519157,47.80150945806337,13.25067087415961,53.561875014792996,,77.72766846618049,60.98499999999999,44.242331533819495,17177894.8,95727575.5,1.3355447956288566,76.63495883156405
2026-03-17,2368,916.0,935.0,905.0,917.0,6437561.0,5910254480.0,860.4,827.6,801.5,676.3,562.5875,408.451875,87.24279835390946,67.76859504132231,52.02282174222114,44.96128053456023,7.061541207660909,44.80620382844295,15.065226348020689,36.335812135408354,,924.2912220418308,801.5,678.7087779581692,9672356.8,9497054.2,0.6655628129847319,918.089083738391
2026-03-17,2369,29.0,30.45,28.65,29.85,37533029.0,1117261447.0,27.369999999999997,27.585,26.6375,24.15583333333333,21.575,18.335,73.13432835820898,68.95306859205778,0.8783932184257246,0.7746151279494912,0.10377809047623343,37.60952627412901,18.048591924142002,25.800036221195345,,29.61917649768421,26.6375,23.655823502315787,15299154.8,11294798.65,2.453274673709426,29.767420236720035
2026-03-17,2371,31.65,32.05,31.5,31.7,7830242.0,248662631.0,32.29,34.015,35.709999999999994,34.122499999999995,36.455000000000005,38.61416666666666,37.142857142857196,32.231404958677686,-0.9474887817382864,-0.240259660885361,-0.7072291208529254,21.899845673466434,37.718987944797014,23.84853142828579,,40.64660868037519,35.709999999999994,30.7733913196248,11554736.4,15778972.6,0.6776651347926899,31.756698068846404
2026-03-17,2373,55.6,56.2,55.5,56.1,75871.0,4235378.0,55.260000000000005,55.910000000000004,55.375,56.09666666666667,56.62416666666666,58.98041666666666,47.05882352941184,64.0625,-0.026123621728181945,-0.056096340714975504,0.02997271898679356,32.261812437166384,17.497639181310046,23.7643242452802,,57.13164153249077,55.375,53.61835846750923,58025.2,52296.2,1.3075525806029105,55.823410789366164
2026-03-17,2374,72.8,72.8,71.4,71.8,2864538.0,205809472.0,70.96000000000001,74.19000000000001,76.94,79.51500000000001,81.81833333333334,67.85791666666667,44.79166666666667,36.88524590163934,-2.7052827774288346,-1.9149626202451493,-0.7903201571836853,27.451627443580417,31.144500667396684,16.51781313994081,,86.11855624468515,76.94,67.76144375531484,3605160.6,8764988.0,0.7945659896538312,71.84735269701432
2026-03-17,2375,83.2,87.0,82.4,86.1,3520951.0,300829726.0,81.69999999999999,86.22999999999999,85.945,91.16000000000001,82.57666666666665,70.70958333333333,53.02013422818789,56.28140703517588,-2.2137925477818072,-1.8316392864689723,-0.3821532613128349,27.702788539413238,32.49032933654406,16.61463463231391,,95.54334963884337,85.945,76.34665036115662,1411765.8,1780490.8,2.4940050254794386,85.43990700239793
