trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-05-14,2607,47.25,47.4,47.0,47.0,593633.0,27991552.0,47.67999999999999,47.559999999999995,48.3975,52.089166666666664,54.875416666666666,44.27208333333333,39.99999999999999,33.913043478260875,-1.1022606680247051,-1.2025312902334804,0.10027062220877525,12.488869791025154,29.86648986662872,42.41065378072961,,50.691995701958604,48.3975,46.1030042980414,501020.0,562101.9,1.1848489082272164,47.15295814080417
2026-05-14,2608,29.65,29.75,29.6,29.6,337498.0,10012866.0,29.810000000000002,29.919999999999998,30.23,31.128333333333334,32.384166666666665,33.68083333333333,11.111111111111285,21.87500000000007,-0.3450586370232642,-0.3291538718786362,-0.01590476514462802,18.7092784474364,24.749915774654525,21.677177023544562,,31.117575052424183,30.23,29.342424947575818,343802.8,344883.85,0.9816615804176115,29.66792692104842
2026-05-14,2609,49.15,49.2,48.3,48.6,22899538.0,1113124679.0,49.73,49.915000000000006,50.0275,53.002500000000005,53.187083333333334,59.91354166666667,25.0,38.80597014925374,-0.7632158567787428,-0.8386150103000407,0.07539915352129789,17.93442706765788,24.958116243084987,11.592535051266655,,51.33395160242348,50.0275,48.721048397576524,17321138.6,16314058.95,1.3220573155623845,48.6090452567209
2026-05-14,2610,18.9,19.0,18.55,18.55,32297196.0,603469271.0,18.77,18.435,18.259999999999998,19.4,19.665416666666665,20.581875,65.78947368421058,61.40350877192987,0.0074677188581446785,-0.1259697116449623,0.13343743050310697,27.51506879905838,16.519577230571787,25.879033652018418,,19.00240009074427,18.259999999999998,17.517599909255726,35176907.0,27322866.9,0.9181363216498825,18.684881220029133
2026-05-14,2611,13.4,13.4,13.1,13.1,461366.0,6092450.0,13.4,13.39,13.76,14.341666666666667,14.675416666666667,16.36125,39.13043478260869,31.91489361702125,-0.30052974855999537,-0.27989590361718614,-0.020633844942809232,17.73692720427965,32.749592909719716,25.416681926742346,,14.863391899649319,13.76,12.656608100350681,522519.6,427342.6,0.8829640074745522,13.205242692352709
2026-05-14,2612,57.0,58.0,57.0,57.1,537370.0,30889513.0,56.98,56.55,56.725,58.348333333333336,58.15833333333333,52.93125,46.93877551020411,54.36893203883494,-0.09918751026744843,-0.2932751997141372,0.19408768944668875,26.38854668148388,22.8299904514991,12.311339793328358,,60.18720191572658,56.725,53.26279808427342,497818.6,606341.7,1.0794494219380313,57.48276420343525
2026-05-14,2613,21.8,21.95,21.4,21.5,522317.0,11327973.0,21.990000000000002,22.244999999999997,22.494999999999997,23.679166666666667,24.087083333333336,25.978333333333335,20.000000000000057,26.000000000000043,-0.41924119866620657,-0.3779003293060388,-0.04134086936016779,12.606008203171074,27.38228432874973,18.914119639933094,,23.324647991303134,22.494999999999997,21.66535200869686,409285.6,345748.3,1.2761675465738351,21.687927063449973
2026-05-14,2614,18.7,18.95,18.35,18.4,1714848.0,31858323.0,19.48,19.860000000000003,20.072499999999998,20.4525,21.105416666666667,19.37229166666667,0.0,21.212121212121176,-0.33423515055360653,-0.18904246546198988,-0.14519268509161665,13.504886611579073,37.26754192104506,11.844541469946376,,21.075377439119748,20.072499999999998,19.069622560880248,1828423.0,1015476.1,0.9378836297727604,18.577928189553827
2026-05-14,2615,74.3,75.5,73.5,74.8,9727716.0,725478856.0,76.2,76.42,75.6,76.34333333333333,77.9575,84.18958333333333,32.95454545454548,53.02013422818789,-0.13161832675115193,-0.1243817216389133,-0.007236605112238628,15.664157489670158,22.58525701365219,19.383130366073296,,78.61504996903582,75.6,72.58495003096417,8827249.0,7463254.6,1.1020099240431531,74.57853991625578
2026-05-14,2616,13.75,13.85,13.65,13.65,318474.0,4366883.0,13.800000000000002,13.920000000000002,14.3875,15.575833333333334,14.746666666666666,14.858958333333334,18.181818181818358,10.000000000000114,-0.5929647652767169,-0.5834149450129807,-0.009549820263736186,17.745187984741456,33.17631127121763,20.318034977219128,,15.559935611519046,14.3875,13.215064388480952,366641.4,463739.45,0.8686253107259573,13.711897988532815
2026-05-14,2617,29.2,29.45,29.1,29.15,493895.0,14446407.0,29.21,29.32,29.684999999999995,30.47416666666667,30.210416666666667,29.149166666666666,33.33333333333323,41.176470588235254,-0.3516147917562584,-0.3377641616180812,-0.013850630138177222,19.835016188530016,29.79461584697048,17.341127978233402,,30.8753559839064,29.684999999999995,28.49464401609359,750692.4,754825.15,0.6579192755914406,29.24995596229968
2026-05-14,2618,35.5,36.2,34.95,35.0,37043843.0,1311811309.0,35.21,34.67,34.55499999999999,35.53666666666666,35.775416666666665,37.712916666666665,63.63636363636362,60.50420168067229,0.001862444452932266,-0.14400597448478702,0.1458684189377193,32.578534806837425,24.218810523956215,18.627796891566128,,36.2320588289583,34.55499999999999,32.877941171041684,30450111.8,28358300.05,1.2165421014973088,35.41239792534484
2026-05-14,2630,44.05,44.1,42.95,42.95,1289016.0,55819901.0,45.629999999999995,47.339999999999996,48.407500000000006,49.04333333333333,50.55708333333333,47.781666666666666,12.865497076023416,25.79710144927536,-0.9801630075068246,-0.35327711521432303,-0.6268858922925016,22.72396021436491,34.206698296177315,16.55435589066018,,53.133049257966725,48.407500000000006,43.68195074203329,2300552.4,1672237.5,0.5603071679653983,43.30427318202412
2026-05-14,2633,26.15,26.25,25.8,25.9,11289460.0,293246030.0,26.419999999999998,26.415,26.525,26.680833333333336,27.18458333333333,27.497083333333332,30.76923076923073,42.307692307692236,-0.1018633024675033,-0.06285133238151024,-0.03901197008599307,13.2046792475381,29.308980690704406,19.885731164028748,,27.054647350403236,26.525,25.99535264959676,6863359.2,5687280.8,1.6448884097454786,25.975204305608948
2026-05-14,2634,46.9,46.9,46.35,46.35,4121808.0,191670464.0,47.43,48.15,48.6375,50.24166666666667,51.318333333333335,50.110625,24.509803921568547,36.59574468085104,-0.5529382641412326,-0.37559479090213005,-0.17734347323910254,23.932303160743032,27.778601274895642,13.177088466463285,,51.364919254437176,48.6375,45.91008074556283,8673115.6,6612351.85,0.47523960132619475,46.50155077577607
2026-05-14,2636,67.6,68.1,67.5,67.7,246696.0,16714732.0,67.92,67.80999999999999,67.66499999999999,67.15833333333333,67.22166666666666,69.98875,43.478260869565275,53.33333333333329,0.053246538179564595,0.03438325146840663,0.018863286711157966,19.769775424869003,18.24258284944093,9.649672665624792,,68.69359126964983,67.66499999999999,66.63640873035015,335322.4,301157.65,0.7356979432331392,67.75436975062425
2026-05-14,2637,74.7,75.8,74.2,74.9,2237628.0,167412619.0,74.17999999999999,74.25,73.81500000000001,71.33,68.48583333333333,64.32875,41.538461538461576,56.69291338582678,0.9181163759012492,0.9412547257339404,-0.023138349832691252,25.4192174545167,21.355729194754254,10.96913672902301,,77.02831113044715,73.81500000000001,70.60168886955287,2105933.2,2751957.35,1.062535126945147,74.81700220054451
2026-05-14,2640,166.0,166.0,161.5,162.5,19869.0,3257347.0,163.9,169.3,174.75,154.64166666666668,139.32083333333333,131.66041666666666,0.0,21.42857142857143,-0.38870993067908444,2.666054669441501,-3.0547646001205853,13.890465819405218,20.31263609082664,32.19040742548405,,189.90359953764715,174.75,159.59640046235285,25495.2,46403.0,0.7793231667137344,163.94116462831548
2026-05-14,2641,17.95,17.95,17.35,17.35,2064371.0,36299230.0,17.490000000000002,17.605,17.482499999999998,18.519999999999996,19.235000000000003,19.592499999999998,43.90243902439024,52.941176470588275,-0.18905449717931688,-0.23300708526623068,0.043952588086913796,23.418675808119822,22.716615463902883,27.592013081067787,,18.379439239859646,17.482499999999998,16.58556076014035,2059096.8,1533357.1,1.0025614143055344,17.583675608696304
2026-05-14,2642,21.25,21.25,21.0,21.05,105506.0,2227575.0,21.360000000000003,21.465,21.96,23.429166666666667,25.675,26.39125,21.428571428571644,19.56521739130443,-0.5535856049806398,-0.5459376738414846,-0.007647931139155184,17.1758960957089,39.58698864423,26.446540754925863,,23.209252408019864,21.96,20.710747591980137,98513.2,92712.45,1.0709833809073301,21.113254222508672
2026-05-14,2643,66.8,66.8,65.6,66.5,35606.0,2346501.0,66.7,66.89,67.045,69.685,70.94250000000001,71.57125,37.49999999999978,43.74999999999989,-0.694243688265658,-0.7697724727850669,0.07552878451940892,11.608163368034733,15.874772859867745,23.99013287189169,,68.14327616122505,67.045,65.94672383877496,31484.8,24432.55,1.1308949080191077,65.9018423861147
2026-05-14,2645,156.5,158.0,152.0,153.0,1689861.0,259343858.0,156.9,157.25,159.5,158.625,153.575,142.87,41.30434782608696,36.26373626373626,-0.15559440399260893,0.5145019659540534,-0.6700963699466623,20.78609286402911,28.603422554547603,12.087712486989107,,168.46777857842096,159.5,150.53222142157904,2667389.4,1744933.65,0.6335261735688086,153.47052686581915
2026-05-14,2646,20.25,20.35,20.2,20.2,3323694.0,67298330.0,20.4,20.400000000000002,20.495,21.485,22.586250000000003,24.010625,42.85714285714278,45.454545454545475,-0.24313074727170303,-0.28076595350753863,0.037635206235835605,15.393649152384043,24.121286880261962,20.640875503959535,,21.08518284410371,20.495,19.904817155896293,4609400.6,4887003.2,0.7210685918685393,20.248052317692302
2026-05-14,2701,10.5,10.6,10.4,10.4,92828.0,969921.0,10.569999999999999,10.635,10.715,10.808333333333334,10.953333333333335,11.183541666666667,0.0,29.411764705882362,-0.07187330298657102,-0.043501137372161706,-0.028372165614409313,14.801059630713077,25.64619651116914,13.682333865212543,,10.990489994087195,10.715,10.439510005912805,107770.2,92423.2,0.861351282636573,10.448582324298703
2026-05-14,2702,13.5,13.5,12.9,13.0,83467.0,1093860.0,13.7,14.669999999999998,15.3275,13.323333333333332,12.555833333333334,12.768125000000001,3.2258064516129537,31.09243697478992,-0.08312065116212608,0.34471971696036047,-0.42784036812248655,16.392516353656735,27.849657969426477,34.340213412885475,,17.674833313402754,15.3275,12.980166686597245,185286.8,322761.8,0.450474615568945,13.10529910024321
2026-05-14,2704,43.25,43.3,42.15,42.2,102018.0,4336033.0,42.730000000000004,42.3,42.4875,42.70249999999999,42.8225,43.81979166666667,52.94117647058835,52.38095238095237,-0.005298553451915211,-0.07928492461034398,0.07398637115842877,29.41669536218736,17.86258385748089,20.953742254361487,,43.740653915864506,42.4875,41.23434608413549,126054.2,138146.4,0.8093185312349768,42.50262698739438
2026-05-14,2705,15.6,15.7,15.3,15.3,530750.0,8198095.0,15.75,16.09,16.55,16.445833333333333,16.572916666666668,17.118333333333336,12.000000000000028,29.577464788732385,-0.2777936980851621,-0.12776497574459236,-0.15002872234056971,17.070337640467713,29.62366388129411,16.968937119228723,,17.82279220613585,16.55,15.277207793864148,345117.6,536777.05,1.5378815800758932,15.446245878473858
2026-05-14,2706,12.3,12.3,12.15,12.15,174547.0,2130799.0,12.3,12.370000000000001,12.43,12.568333333333333,12.800416666666667,13.146458333333333,18.18181818181816,38.88888888888891,-0.07326859763392335,-0.05056437381986671,-0.022704223814056637,13.818286549794417,24.28116417236521,16.187041693643828,,12.743553487421174,12.43,12.116446512578825,144237.8,130012.0,1.2101335433568732,12.207594516090222
2026-05-14,2707,175.5,175.5,172.5,172.5,272045.0,47331323.0,172.5,171.25,173.575,182.83333333333334,186.79166666666666,190.86041666666668,64.70588235294117,44.18604651162791,-3.110123416998192,-3.6712790124156442,0.5611555954174521,23.60729779146044,23.278005787075674,23.865548275415133,,180.89674123667467,173.575,166.2532587633253,288603.2,332651.95,0.9426264157847175,173.98343288794132
2026-05-14,2712,16.3,16.3,16.0,16.0,6000.0,96300.0,16.68,17.095,17.2475,,,,22.22222222222217,40.1785714285714,0.048222580888495514,0.2328425277833564,-0.1846199468948609,18.35696869434355,34.6657477037993,27.992963074316222,,18.486546747345606,17.2475,16.00845325265439,9255.6,26101.8,0.6482561908466226,16.05
2026-05-14,2718,47.05,47.05,46.3,46.4,116130.0,5402628.0,45.46,44.135,44.3175,46.73833333333334,47.594166666666666,48.022083333333335,78.33333333333336,64.51612903225805,-0.25194108886428523,-0.7658738699118058,0.5139327810475206,27.97317796293542,23.04567486531969,30.618554081559505,,47.98575284670632,44.3175,40.649247153293686,110704.0,58086.0,1.0490135857782916,46.52224231464738
2026-05-14,2719,25.95,25.95,25.55,25.55,12122.0,312236.0,25.71,26.195000000000004,26.872500000000002,27.3025,27.67625,27.863125,12.121212121212238,25.423728813559393,-0.48518305126730965,-0.3101125777868745,-0.17507047348043514,17.83599561260578,34.57382577533903,21.32017854492887,,29.158723040185215,26.872500000000002,24.58627695981479,12697.6,10300.05,0.9546685987903225,25.757795743276688
2026-05-14,2722,23.2,23.9,23.15,23.3,49814.0,1163821.0,23.48,23.44,23.732499999999998,24.06083333333333,25.779999999999998,27.573541666666667,40.00000000000007,40.90909090909092,-0.1597298650666339,-0.15552816347381587,-0.004201701592818019,21.96005582233546,20.735183280332382,10.089466833199484,,24.731591692751717,23.732499999999998,22.73340830724828,41825.4,46622.65,1.1909987710816872,23.363331593527924
2026-05-14,2723,66.4,66.8,65.1,65.1,421234.0,27719452.0,66.67999999999999,66.03999999999999,65.595,69.65833333333333,69.2875,76.80333333333333,35.41666666666664,49.019607843137244,-0.5239538652369049,-0.8616096239020887,0.3376557586651838,32.849126863505326,20.81496113668761,15.859924168418765,,68.54045144427056,65.595,62.64954855572944,402700.4,336765.7,1.0460232967238174,65.80535284426233
2026-05-14,2724,14.5,14.5,14.25,14.45,25068.0,358479.0,14.39,14.55,15.34,,,,60.0,21.27659574468079,-0.9461792177166171,-0.9657447921794118,0.01956557446279472,5.047854882627577,15.52968884703424,65.2378707196367,,17.338051682593782,15.34,13.341948317406215,20654.4,13291.25,1.2136881245642575,14.30026328386788
2026-05-14,2726,9.33,9.63,9.24,9.34,86371.0,806586.0,9.502,9.961,10.250499999999999,10.610333333333333,11.155166666666666,11.427583333333333,0.0,15.306122448979565,-0.2524731085815759,-0.119396605934004,-0.1330765026475719,14.986964910451539,13.641559188337208,32.530094865743244,,11.327033911754722,10.250499999999999,9.173966088245276,82096.8,77711.15,1.0520629305892555,9.33862060182237
2026-05-14,2727,235.0,238.5,235.0,237.0,503161.0,119167468.0,235.6,232.45,229.25,225.075,221.0875,226.47708333333333,85.71428571428571,75.51020408163265,2.6512749531425186,1.7662356780967137,0.8850392750458049,30.28837992058889,11.163333160224594,25.704388571779138,,237.85538387167918,229.25,220.64461612832082,640691.8,410115.95,0.7853401588720192,236.83764838689802
2026-05-14,2729,163.5,165.0,162.5,164.0,45233.0,7393980.0,164.4,164.65,165.725,168.925,169.7125,170.10625,60.0,42.10526315789474,-1.4604709345766196,-1.4209628212616232,-0.039508113314996374,14.210205224876002,11.044207528140989,19.840301718829217,,170.30728855715697,165.725,161.14271144284302,43386.4,45685.1,1.0425617244113363,163.4642849247231
2026-05-14,2731,160.0,161.5,158.5,161.0,913814.0,146352867.0,159.6,160.25,159.775,165.625,165.92916666666667,160.21458333333334,52.17391304347826,57.5,-0.8608977816614924,-1.2204572381034238,0.3595594564419313,20.717597198982045,20.651639188667616,8.505398692082313,,162.55604486232545,159.775,156.99395513767456,1358246.0,885174.1,0.6727897597342455,160.1560788081601
2026-05-14,2732,65.6,65.8,64.6,65.8,39369.0,2576110.0,66.02000000000001,65.72,65.85,66.02166666666668,66.01083333333334,66.00541666666666,66.66666666666652,52.5641025641025,-0.09723011328593145,-0.13212429976936135,0.0348941864834299,20.14048607146213,8.216292564341773,36.39307114293274,,67.83149332309594,65.85,63.86850667690405,65495.2,62183.45,0.6010974850065348,65.43498691864157
2026-05-14,2734,15.55,15.85,15.4,15.4,101548.0,1570839.0,15.48,15.785,16.2025,16.710833333333333,17.25541666666667,17.527708333333333,10.526315789473827,23.076923076923066,-0.33170044458729286,-0.23503664917894718,-0.09666379540834569,9.198279268042974,23.534599624641338,29.342352130114858,,17.339196506270884,16.2025,15.065803493729119,94238.4,89938.85,1.0775649841253672,15.46893094891086
2026-05-14,2736,12.35,12.35,12.0,12.0,136959.0,1660444.0,12.1,12.41,12.72,13.175,13.5125,13.68125,0.0,20.68965517241375,-0.30670673392946846,-0.2176646109762591,-0.08904212295320935,12.285049100959315,22.299928386545247,20.996871102593733,,13.694625434124347,12.72,11.745374565875654,119367.2,72465.05,1.1473754934353826,12.123657444928774
2026-05-14,2739,35.2,35.5,34.4,34.7,219428.0,7673094.0,34.5,34.575,34.9,34.36333333333334,35.35083333333333,37.54208333333334,50.0,54.09836065573771,-0.07456055798013494,-0.0024344930346092038,-0.07212606494552574,27.722173131253086,21.09705520505872,11.047090621164514,,36.422463377834625,34.9,33.37753662216537,119401.0,133805.4,1.8377400524283716,34.96861840786044
2026-05-14,2740,37.9,37.9,33.9,37.2,7100.0,252234.0,37.730000000000004,39.190000000000005,39.904999999999994,40.26916666666667,41.434583333333336,42.01729166666667,34.50704225352116,27.683615819209066,-0.4463314807915566,-0.028837403449719464,-0.41749407734183713,6.954436780526785,18.428392284399003,28.562531331280724,,43.22668314975541,39.904999999999994,36.58331685024458,7680.0,9584.75,0.9244791666666666,35.52591549295774
2026-05-14,2743,69.8,69.8,67.5,67.6,152094.0,10409020.0,68.05999999999999,69.22999999999999,70.385,73.475,75.6375,76.71875,12.500000000000114,10.869565217391283,-1.379179207591278,-1.1074492867879415,-0.2717299208033366,9.66959543401591,21.18613158602103,22.77222883398135,,73.63867808067019,70.385,67.13132191932982,147075.2,93799.4,1.0341240399469114,68.43807119281497
2026-05-14,2745,102.5,102.5,100.5,101.0,146132.0,14783908.0,101.1,102.0,102.45,103.78,103.64,103.57,42.857142857142854,43.47826086956522,-0.7872987063394703,-0.6057019759896409,-0.18159673034982937,13.248148920557124,14.965548162324893,10.113112906723359,,105.06372893532772,102.45,99.83627106467229,156505.6,163278.7,0.9337173877484256,101.16817671694085
2026-05-14,2748,40.0,40.1,39.8,40.0,120810.0,4826595.0,40.010000000000005,40.339999999999996,40.427499999999995,40.43083333333333,42.067499999999995,45.56000000000001,2.6315789473682827,48.73949579831934,-0.1518387158983856,-0.095457441483774,-0.056381274414611604,24.905905012779886,25.049859777352147,9.911831086627458,,42.0220548793191,40.427499999999995,38.83294512068089,139468.2,162334.7,0.8662189660438723,39.95194934194189
2026-05-14,2751,53.2,53.5,52.9,53.5,18543.0,985967.0,53.879999999999995,54.44,54.919999999999995,57.26833333333333,58.43416666666667,59.01708333333333,34.482758620689665,33.33333333333333,-0.9640823732962573,-0.8943531756977472,-0.06972919759851015,5.645792026812274,31.20026988403819,50.782463638855546,,56.860808296073884,54.919999999999995,52.979191703926105,37634.4,21183.7,0.49271411262036857,53.171924715526075
2026-05-14,2752,183.0,183.0,180.0,182.0,29931.0,5425893.0,182.4,182.9,184.8,198.6,201.8,203.4,60.0,31.578947368421055,-4.180308509634671,-4.616410667202359,0.43610215756768866,11.24069741838613,20.413699046813555,41.896639376804465,,190.53447561040392,184.8,179.0655243895961,32344.8,24627.4,0.9253728574608593,181.2800441014333
2026-05-14,2753,180.0,180.0,177.5,177.5,376608.0,67117221.0,178.9,179.1,179.6,181.11666666666667,187.09166666666667,188.63958333333332,0.0,38.095238095238095,-0.8049885982341038,-0.7713017909151509,-0.033686807318952905,20.603765655407326,21.02185971585343,10.542568001563922,,182.42097407589213,179.6,176.77902592410786,392138.6,265685.5,0.9603951256009993,178.21506978078003
2026-05-14,2754,71.2,71.4,69.3,69.5,24814.0,1738933.0,69.44,69.12,69.03,72.01166666666667,74.90583333333332,76.35291666666667,75.0,58.97435897435896,-0.3161843877824424,-0.5747838662517294,0.258599478469287,14.170473425058772,9.525662777265268,28.96167207694329,,69.98608852265575,69.03,68.07391147734425,27251.2,24825.25,0.9105654062940347,70.07870556943661
2026-05-14,2755,132.5,133.0,131.5,131.5,26508.0,3506452.0,132.3,134.0,134.95,133.09166666666667,123.54583333333333,118.77291666666666,20.0,37.037037037037045,-1.2928248101868007,-0.6672483239617983,-0.6255764862250024,11.55484807115726,13.152616964719325,18.084419541382136,,139.56005765462265,134.95,130.33994234537732,32606.4,45009.5,0.8129692330340056,132.2790101101554
2026-05-14,2756,60.6,60.7,59.6,60.0,35198.0,2113344.0,61.14,63.85,66.16499999999999,72.055,74.27749999999999,75.38875,0.0,3.4482758620689395,-2.8019756011271255,-2.184494535453497,-0.6174810656736285,2.0753387032248636,27.93286067831317,66.37461366599257,,72.91349690866916,66.16499999999999,59.41650309133082,33358.4,30863.25,1.0551465298095832,60.04159327234502
2026-05-14,2762,83.5,85.0,81.2,83.9,502993.0,41891523.0,77.88,75.44,74.285,74.155,76.58583333333333,77.49208333333333,100.0,91.24087591240884,1.4123980213500005,0.3607722264130253,1.0516257949369752,53.448690670611896,7.599801583369809,21.78575757324065,,79.88134279075048,74.285,68.68865720924951,261384.4,125595.9,1.9243420800935327,83.28450495334926
2026-05-14,2801,20.5,20.6,20.4,20.4,25145424.0,514255717.0,20.669999999999998,20.79,21.05,20.82833333333333,20.59958333333333,19.835833333333333,8.333333333333442,28.57142857142857,-0.09875072445962019,-0.006872269368921919,-0.09187845509069827,17.88665195743457,30.627632580886388,14.223022693126678,,21.732102014286586,21.05,20.367897985713416,23046319.6,18743100.65,1.0910819790939634,20.45126449249772
2026-05-14,2812,19.3,19.4,18.9,19.0,47828257.0,913692079.0,19.51,19.645000000000003,19.945,20.341666666666665,20.86208333333333,21.13520833333333,5.882352941176549,18.918918918918976,-0.3057918831262576,-0.23730076089754032,-0.06849112222871728,13.16910164052911,41.64669933657761,24.646862228176857,,20.754743299154907,19.945,19.135256700845094,24237562.6,18486533.15,1.973311334531633,19.10360394274874
2026-05-14,2816,31.9,32.3,31.2,31.25,580579.0,18445483.0,30.96,30.534999999999997,30.517500000000002,30.26833333333333,29.290833333333335,27.873541666666668,85.71428571428571,62.711864406779675,0.10024507321498533,-0.010382489184999172,0.1106275623999845,36.82970645619333,11.083736331080555,21.49786625536268,,31.38763308117093,30.517500000000002,29.647366918829075,354400.6,205976.0,1.6381998224607972,31.770840833030476
2026-05-14,2820,16.9,16.95,16.75,16.75,1838938.0,30903563.0,16.9,16.875,16.945,16.841666666666665,16.75916666666667,16.203333333333333,41.666666666666565,44.00000000000002,-0.014982475693809505,-0.00048479137434747304,-0.014497684319462032,21.828211419499844,16.288447024625146,17.554209900749576,,17.23861629095691,16.945,16.651383709043092,1661436.8,1525614.2,1.1068359627040885,16.805114147404645
2026-05-14,2832,54.0,55.1,53.8,53.9,495280.0,26963967.0,53.739999999999995,53.03000000000001,51.96999999999999,49.44166666666667,48.12208333333333,40.576875,93.74999999999991,81.39534883720923,1.3083511688500025,1.1649563750229424,0.1433947938270601,43.65576275578631,7.5714709547369,46.732899073438205,,54.80593482220553,51.96999999999999,49.134065177794454,335322.8,288661.85,1.4770245268141624,54.44186520755936
2026-05-14,2834,16.05,16.2,16.0,16.0,27907989.0,448005955.0,16.09,16.15,16.285000000000004,15.670833333333333,15.700416666666667,15.460833333333333,30.000000000000213,35.483870967742035,0.09991732013860144,0.16540782526606537,-0.06549050512746393,23.70125786836973,21.490396063433266,20.514519053247458,,16.72997190922601,16.285000000000004,15.840028090774,33222795.0,37636864.95,0.8400253199648012,16.052964439680697
2026-05-14,2836,11.85,11.95,11.8,11.8,1066526.0,12647721.0,11.85,11.86,11.934999999999999,12.1225,12.15875,11.993541666666665,24.999999999999787,41.66666666666664,-0.08000341001897482,-0.07951202538200071,-0.0004913846369741098,16.713040552374558,19.201285850569942,16.544004187900317,,12.204697686503403,11.934999999999999,11.665302313496595,1081480.8,1757132.35,0.9861719227932664,11.858802317055561
2026-05-14,2838,20.3,20.45,20.15,20.15,2328531.0,47130189.0,20.479999999999997,20.425,20.44,20.0875,19.6825,18.475625,21.052631578947313,51.21951219512189,0.007036045682223602,0.029194363988335227,-0.022158318306111625,19.493961754509463,23.648602079282156,11.519890955796875,,21.13099470635516,20.44,19.749005293644842,1828905.4,1734532.45,1.2731828557124933,20.240309877772724
2026-05-14,2845,12.15,12.15,12.05,12.05,13567368.0,164118178.0,12.14,12.184999999999999,12.3225,12.445,12.565,12.787708333333335,0.0,25.000000000000085,-0.1069674975235202,-0.08437974865249956,-0.022587748871020635,11.37562142639849,25.489538990246146,22.97577722463613,,12.691674042538459,12.3225,11.95332595746154,10126326.0,8695518.7,1.3398114972794675,12.096537663016143
2026-05-14,2849,13.4,13.5,13.15,13.15,249976.0,3321101.0,13.64,13.709999999999999,13.815000000000001,13.461666666666666,13.363333333333333,13.38,13.636363636363669,38.46153846153848,0.011959770880386245,0.09242405983136248,-0.08046428895097624,20.600031890264322,30.98948267012377,16.890171773680137,,14.31034676848916,13.815000000000001,13.319653231510843,151230.2,125637.55,1.6529502705147516,13.28567942522482
2026-05-14,2850,132.5,134.0,131.0,132.0,258843.0,34174195.0,133.3,132.3,128.375,120.58333333333333,118.5,112.13208333333334,55.55555555555556,68.75,3.3642893529819844,3.2155469548065425,0.14874239817544188,33.27234347964178,13.946879215726213,45.26899524438924,,136.97656044594754,128.375,119.77343955405246,280662.0,356260.05,0.9222588024028903,132.0267304891382
2026-05-14,2851,34.05,34.4,33.1,33.1,2912465.0,98048401.0,32.839999999999996,31.79,30.920000000000005,29.575,27.597500000000004,25.973125,69.56521739130437,70.92198581560287,0.8393623242072472,0.5307442064121859,0.3086181177950613,41.0148195702416,11.509726504753246,30.844978365748972,,33.70461941082768,30.920000000000005,28.13538058917233,4314678.6,2777750.65,0.6750131979702961,33.66509159766727
2026-05-14,2852,26.5,27.2,26.5,26.5,1096242.0,29365226.0,26.25,26.15,26.160000000000004,26.446666666666665,26.874166666666667,27.05625,90.90909090909132,65.0000000000002,0.0035195952651640994,-0.05047693385423663,0.05399652911940073,35.518577546925364,13.589154553560961,14.361909800160978,,26.41874189537248,26.160000000000004,25.901258104627527,507763.4,340678.75,2.158962225319903,26.787174729667356
2026-05-14,2855,41.95,42.4,40.0,40.15,11653701.0,474849974.0,41.459999999999994,39.825,36.9925,32.85166666666667,28.651666666666667,25.196875,56.969696969696955,70.98976109215015,2.4735572637301644,2.1131578958375936,0.36039936789257077,39.0450910232809,12.934953952056519,46.728315648144424,,43.77989350018229,36.9925,30.20510649981771,13476704.6,9657827.3,0.8647292751374843,40.74670990786532
2026-05-14,2867,7.73,7.77,7.67,7.7,7090681.0,54618573.0,7.756,7.717999999999999,7.7875,7.829833333333332,,,51.51515151515149,44.87179487179499,-0.019937067103255046,-0.014655950258888904,-0.005281116844366142,21.273891395385956,25.49390403938208,10.718408829943193,,7.980304782644294,7.7875,7.594695217355706,7034347.6,7990503.45,1.008008333281682,7.702867044787377
2026-05-14,2880,32.45,33.25,32.45,32.6,13664690.0,446774485.0,32.89,32.72,33.8575,34.08583333333333,32.172916666666666,30.06791666666667,47.05882352941171,28.09917355371904,-0.44784754781846914,-0.3338252767941332,-0.11402227102433593,20.316321414534244,25.770740366390683,17.46216213496944,,36.73303656320263,33.8575,30.981963436797372,16337525.0,21088416.75,0.8363990261682843,32.69554486783088
2026-05-14,2881,93.9,96.0,93.9,94.6,20009347.0,1897485334.0,95.03999999999999,93.57000000000001,90.935,90.34666666666665,91.64833333333333,87.95208333333333,61.249999999999964,69.56521739130433,1.6572630306471297,1.1344595788218408,0.5228034518252889,31.794261792556235,16.425963166567257,28.01184229869752,,97.23864138707485,90.935,84.63135861292515,31148225.6,27925890.4,0.642391231428605,94.82994792383779
2026-05-14,2882,76.9,78.6,76.7,76.7,26797880.0,2069766536.0,77.76,77.71000000000001,76.49,74.78166666666667,71.46916666666667,66.98625,34.37499999999994,55.97484276729562,1.0694096233672212,1.132620415018647,-0.06321079165142574,24.213614951396764,19.531045508834616,20.774739173429026,,79.99392261390261,76.49,72.98607738609738,32979646.0,32754306.2,0.8125581457120552,77.23620435646401
