trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-01-13,1612,34.85,34.85,34.2,34.45,551694.0,19018368.0,34.37,34.325,34.3875,35.833333333333336,36.486666666666665,35.267500000000005,62.962962962963005,50.0,-0.217042580330002,-0.29023333780346167,0.07319075747345966,23.443403376966028,21.15190251363428,10.412625876309082,,34.92344481255575,34.3875,33.851555187444255,700336.0,644490.4,0.7877561627561628,34.47267506987569
2026-01-13,1614,34.1,34.2,33.95,34.0,25109.0,855017.0,34.029999999999994,34.12,34.127500000000005,34.416666666666664,35.909166666666664,37.41770833333333,38.461538461538545,38.09523809523806,-0.0890030653434053,-0.08501653910426352,-0.00398652623914178,10.864724729814386,10.88247320378394,13.465490177665915,,34.32344574974575,34.127500000000005,33.93155425025426,48543.2,42210.15,0.517250613886188,34.05221235413597
2026-01-13,1615,48.65,48.65,48.0,48.15,113378.0,5469070.0,48.67,49.135000000000005,49.0675,47.995,49.075,51.705416666666665,19.047619047618966,47.95918367346936,0.02392225414999416,0.2153926717315757,-0.19147041758158154,22.05955552074123,24.499340040116905,16.667723328275684,,50.325432723502274,49.0675,47.80956727649773,117514.0,112001.75,0.964804193542897,48.23748875443208
2026-01-13,1616,28.4,28.6,27.75,28.0,744444.0,20886775.0,27.68,28.135,28.229999999999997,30.326666666666668,33.4475,30.035,44.6153846153846,45.454545454545446,-0.4542839650761117,-0.49877459149960895,0.04449062642349727,24.82479088658951,26.36493728402035,16.047911044495283,,29.308693166461055,28.229999999999997,27.15130683353894,1562373.0,1037472.35,0.47648288852917964,28.056878690673845
2026-01-13,1617,14.8,14.8,14.45,14.5,169492.0,2464228.0,14.49,14.565000000000001,14.479999999999999,14.740833333333335,15.085833333333333,16.031458333333333,50.0,53.57142857142856,-0.013084857109054937,-0.020205576462174857,0.00712071935311992,27.955010550549254,18.261751821373153,10.18708068452898,,14.819349222391299,14.479999999999999,14.140650777608698,131523.4,156994.7,1.2886832305125933,14.538904491067425
2026-01-13,1618,41.85,42.45,41.2,41.5,583087.0,24267994.0,41.63,42.004999999999995,41.975,42.61833333333333,45.12125,45.45791666666666,39.99999999999999,48.0263157894737,-0.1719332571729808,-0.09819961906873559,-0.07373363810424521,20.771493907556003,21.548608536762057,10.419907256262071,,43.69531208918919,41.975,40.254687910810816,1012728.4,808630.75,0.5757585153136813,41.619850897035946
2026-01-13,1626,11.15,11.2,11.1,11.15,51767.0,578837.0,11.08,11.030000000000001,11.267500000000002,11.820833333333333,11.895833333333334,12.221666666666666,64.28571428571442,37.03703703703701,-0.21650223552281034,-0.23933260245734692,0.022830366934536578,18.858773430821255,26.377655284139657,34.25252225002504,,11.83437044839407,11.267500000000002,10.700629551605934,123755.6,87028.0,0.4183002627759875,11.18158286166863
2026-01-13,1702,39.25,39.25,38.45,38.45,487760.0,18824709.0,38.8,38.865,38.955,38.600833333333334,39.214999999999996,42.57479166666666,42.42424242424246,37.83783783783789,0.08292953916181034,0.13176429734628625,-0.04883475818447591,25.152217275673323,23.16453812201923,16.21241863291845,,39.680403698864474,38.955,38.22959630113552,318090.8,316169.95,1.5333986396337147,38.59420411677874
2026-01-13,1707,123.0,123.5,122.0,123.0,285250.0,34932393.0,124.6,125.7,126.275,126.49166666666666,127.64166666666667,132.01458333333332,16.666666666666657,26.31578947368422,-0.8143906371934548,-0.4283344761881931,-0.38605616100526174,7.214810848358448,32.67905139770521,27.699250665554583,,128.79805161930435,126.275,123.75194838069565,163857.8,93762.3,1.7408387028264753,122.4623768624014
2026-01-13,1708,32.3,32.35,31.95,32.2,857531.0,27533657.0,32.58,32.425,32.652499999999996,31.901666666666664,31.567083333333336,33.26208333333333,57.14285714285724,38.35616438356174,0.025302384368330877,0.10311034303634294,-0.07780795866801206,22.374764561392524,25.355434997536747,15.964798904448525,,33.45149608061601,32.652499999999996,31.85350391938398,1063658.0,796976.1,0.8062093266820726,32.10806023339098
2026-01-13,1709,16.9,16.95,16.8,16.9,243540.0,4109530.0,16.9,16.77,16.744999999999997,16.745833333333334,16.963333333333335,17.875,100.0,64.28571428571425,0.03872745592683202,0.012205738105665456,0.026521717821166566,20.074005981579894,13.639512862857542,26.60445137349411,,16.955012530952857,16.744999999999997,16.534987469047138,390142.4,273088.2,0.6242336131627836,16.87414798390408
2026-01-13,1710,12.75,12.75,12.4,12.7,1085472.0,13631329.0,12.7,12.469999999999999,12.28,12.205833333333334,12.286666666666667,13.02125,74.07407407407406,62.000000000000064,0.12066252955952983,0.06430274070944345,0.056359788850086384,27.032956417896486,17.16075376467565,16.568160582812556,,12.849764494284642,12.28,11.710235505715357,2746888.0,1523413.65,0.39516427317022024,12.557973858376817
2026-01-13,1711,22.15,23.15,21.75,22.1,22463811.0,504736178.0,21.57,20.885,19.842499999999998,18.946666666666665,18.685000000000002,18.477291666666666,64.64646464646466,66.66666666666666,0.8663281403835228,0.6307589464920188,0.235569193891504,39.42533179239048,15.296226468191906,33.49105166166512,,22.629174116501524,19.842499999999998,17.05582588349847,19583437.4,10466729.3,1.1470821256333683,22.468857933322177
2026-01-13,1712,45.1,45.35,44.75,44.9,773605.0,34914178.0,44.89,44.495,44.322500000000005,43.380833333333335,42.95666666666667,42.9325,81.81818181818159,65.38461538461536,0.42822934710680727,0.3747353682387237,0.05349397886808355,23.7232767728391,7.770403028941988,44.43588068468864,,45.09265036125948,44.322500000000005,43.55234963874053,673158.0,460250.8,1.149217568535173,45.131789479126944
2026-01-13,1713,52.1,52.2,50.3,50.8,3160509.0,161929398.0,49.839999999999996,47.765,45.7875,44.954166666666666,47.62958333333333,50.608333333333334,69.52380952380952,69.02887139107612,1.6211498447159869,0.9439829520875277,0.6771668926284592,47.89625483949837,10.317160478837684,45.803402029997834,,51.48928873134031,45.7875,40.08571126865969,2800056.6,1030720.35,1.1287303978069585,51.23522761681742
2026-01-13,1714,8.97,9.06,8.79,9.0,7948590.0,71091508.0,8.794,8.428,8.371,8.300999999999998,8.093166666666667,8.125458333333334,93.22033898305084,70.06369426751597,0.14244489811468952,0.04728640573449057,0.09515849238019895,46.936921569023546,13.064872174340389,28.58487519047114,,9.016955840107071,8.371,7.7250441598929305,15604116.2,4869189.35,0.5093905927206567,8.943914329459691
2026-01-13,1717,55.0,59.5,54.1,59.5,108250935.0,6310989806.0,54.5,49.315,44.67,41.36,39.60458333333334,33.88458333333333,80.45454545454544,79.90196078431372,4.023654842661799,2.3889936689555995,1.6346611737061991,57.04779811410905,10.32840073631016,43.42721011460886,,57.88818524051728,44.67,31.451814759482723,95932229.0,35485072.0,1.1284105052953581,58.299633217948646
2026-01-13,1718,7.0,7.05,6.86,7.02,3624922.0,25246598.0,6.9879999999999995,6.892999999999999,6.9079999999999995,6.771833333333333,6.656999999999999,6.690875,77.96610169491524,49.47368421052628,0.025965178379455445,0.0173993151842962,0.008565863195159246,22.655594152571435,20.319184663621478,12.710064272012593,,7.105947361423751,6.9079999999999995,6.710052638576248,5179762.2,3407106.65,0.6998240189482058,6.964728620367556
2026-01-13,1720,60.3,60.3,59.2,59.8,352310.0,20942839.0,59.86,59.54,59.65,59.79666666666667,57.94083333333333,58.61625,69.23076923076927,47.36842105263155,-0.2788977353324569,-0.3310893490110696,0.05219161367861275,23.02028483041034,19.043885936489918,20.079227467823095,,60.43001349516177,59.65,58.86998650483823,215225.0,233144.7,1.6369380880473923,59.44435014617808
2026-01-13,1721,15.2,15.8,15.05,15.5,2647928.0,40832457.0,15.469999999999999,16.05,14.277499999999998,12.4625,12.641250000000001,12.911666666666667,47.692307692307686,65.08620689655172,1.0552179856902377,1.0702235539423668,-0.015005568252129065,25.99737984506465,23.20198503945802,27.735715729005875,,18.482193492803017,14.277499999999998,10.07280650719698,3393024.2,4703663.25,0.7804035114161578,15.420531449495606
2026-01-13,1722,46.25,46.45,45.9,46.45,3039186.0,140042085.0,46.41,46.89,47.005,47.47583333333333,49.464166666666664,50.91333333333333,18.181818181818386,38.70967741935491,-0.2636300281149957,-0.17802515660411478,-0.08560487151088092,19.808656016930684,23.526951063342867,16.87857499071888,,47.91338202026223,47.005,46.09661797973777,3010351.6,3183330.4,1.009578416022899,46.07881353757223
2026-01-13,1723,70.3,70.3,69.5,70.2,333587.0,23326469.0,69.76,68.6,68.52,74.43333333333334,79.05583333333334,85.87041666666667,91.30434782608685,58.16326530612247,-0.757435769165923,-1.3951151497534093,0.6376793805874863,19.88760797224734,24.151261824227,35.950958076624765,,70.70954453327171,68.52,66.33045546672828,476982.4,474444.9,0.6993696203465788,69.92619316699991
2026-01-13,1725,28.3,28.35,27.7,27.7,96125.0,2687704.0,28.71,28.505000000000003,27.372499999999995,26.479166666666668,27.484166666666667,29.550833333333333,26.595744680851098,58.88324873096447,0.6926763251077404,0.6470109200655524,0.04566540504218797,36.43252776981412,20.094356458277186,31.457944772251313,,30.64864584213685,27.372499999999995,24.09635415786314,185382.2,202835.65,0.5185233533748116,27.960509752925876
2026-01-13,1726,76.3,76.3,75.9,76.0,7596.0,577507.0,75.92,76.02000000000001,75.97999999999999,,,,66.66666666666666,44.44444444444451,0.01838471439502598,0.0470866789872068,-0.02870196459218082,20.97758818880959,18.657422412771023,8.943376298828944,,76.45060990662239,75.97999999999999,75.50939009337759,12394.0,15004.3,0.6128771986445054,76.02777777777777
2026-01-13,1727,47.5,49.4,46.7,48.35,22199487.0,1070510319.0,47.95,46.845,44.3,39.818333333333335,37.791666666666664,31.95854166666667,50.76923076923078,59.11602209944752,2.3017136702708,2.122361119391,0.17935255087980018,33.83273613214421,13.110132697696939,49.98311479888601,,52.13225449831113,44.3,36.46774550168887,15616295.4,12916827.75,1.4215591106197953,48.22229986665908
2026-01-13,1730,52.4,52.5,52.4,52.4,46229.0,2424869.0,52.56,52.660000000000004,52.80499999999999,52.733333333333334,52.8,53.850833333333334,28.571428571428143,24.999999999999858,-0.10224257618558852,-0.04278004188144279,-0.05946253430414573,26.941873158861934,20.700516056581428,10.395945285692505,,53.207492235951406,52.80499999999999,52.40250776404858,31430.0,28414.15,1.4708558701877188,52.45341668649549
2026-01-13,1731,21.8,21.85,21.75,21.85,83977.0,1831613.0,21.86,21.82,21.7775,21.841666666666665,21.81833333333333,22.28895833333333,57.14285714285743,58.333333333333535,0.0086928425466688,-0.004452389600652677,0.013145232147321478,17.250874839483348,11.606281873612936,16.479955593688423,,21.90513022245679,21.7775,21.64986977754321,111147.0,82961.6,0.7555489576866672,21.810888695714304
2026-01-13,1732,28.3,28.3,27.7,27.85,165372.0,4607485.0,27.85,27.835,28.175,28.569166666666668,28.6675,27.758958333333332,53.84615384615389,37.704918032786935,-0.25137771775815665,-0.23757695266708861,-0.013800765091068035,17.26273583358983,19.489102555586427,19.55832510744523,,29.00312406901645,28.175,27.34687593098355,204021.4,158618.55,0.8105620292773209,27.861336864765498
2026-01-13,1733,29.85,29.9,29.25,29.45,216625.0,6396546.0,29.9,30.059999999999995,30.525,31.566666666666666,31.43208333333333,31.0,37.142857142857196,29.41176470588239,-0.38719790869531323,-0.31428076755257384,-0.0729171411427394,15.716000599907845,27.525063856277026,15.386389359766248,,31.651475640402605,30.525,29.398524359597392,209615.6,178178.4,1.0334393050898882,29.528198499711483
2026-01-13,1734,30.6,30.8,30.45,30.5,152374.0,4653465.0,30.45,30.419999999999998,30.470000000000006,30.945833333333333,31.17625,31.491666666666667,79.99999999999986,45.83333333333331,-0.09125499659206682,-0.1258581884279895,0.03460319183592267,17.35430918473578,17.574905262805476,19.549030525760962,,30.7535860586019,30.470000000000006,30.18641394139811,169138.4,134290.25,0.900883536795902,30.53975743893315
2026-01-13,1735,17.6,17.6,16.95,17.05,103905.0,1778914.0,17.15,17.725,17.285000000000004,15.545833333333333,15.451666666666664,16.43208333333333,29.850746268656735,45.71428571428573,0.5188501616364576,0.7233533382753141,-0.20450317663885653,29.32924406743094,18.946244073598365,33.167947416941054,,20.479748981161293,17.285000000000004,14.090251018838714,200506.2,546478.0,0.5182134018798421,17.120581300226167
2026-01-13,1736,152.0,158.0,151.0,152.5,1369606.0,211118391.0,149.7,148.95,148.175,153.125,154.90833333333333,162.975,67.85714285714286,61.666666666666664,-1.1213523903741134,-1.8428774548044573,0.7215250644303439,23.276224275768644,16.721600469086013,13.31517810800142,,154.49351914696706,148.175,141.85648085303296,1228857.6,683314.85,1.114535972272133,154.14534617985026
2026-01-13,1737,31.6,31.6,31.5,31.6,121061.0,3821687.0,31.55,31.55,31.567500000000003,31.71,32.08291666666666,32.24375,80.0,42.30769230769234,-0.036692366228937345,-0.04178609344885294,0.005093727219915592,18.32739925811992,14.747720329769699,10.88003497701315,,31.792923577898954,31.567500000000003,31.34207642210105,100491.0,102549.05,1.2046949478062712,31.568275497476478
2026-01-13,1742,16.0,16.0,15.1,15.45,60000.0,936000.0,16.19,15.63,14.532499999999999,14.010833333333334,,,22.857142857142932,72.16494845360822,0.7051643671955947,0.5233970227563944,0.18176734443920028,38.52621590488891,29.271021869075792,24.748659631361463,,17.334994189862066,14.532499999999999,11.73000581013793,158800.0,116100.0,0.3778337531486146,15.6
2026-01-13,1752,37.15,37.15,36.25,36.65,53173.0,1942966.0,37.11,37.175,37.347500000000004,38.06583333333334,37.32,37.76958333333333,36.66666666666678,30.76923076923073,-0.2626262472907115,-0.21274814625884964,-0.049878101031861855,16.254837497678356,29.648774618882857,15.741275227203625,,37.966901238890316,37.347500000000004,36.72809876110969,63965.6,50326.8,0.8312749352777118,36.54046226468321
2026-01-13,1760,63.9,63.9,63.1,63.5,149343.0,9478469.0,63.8,63.4,63.69500000000001,65.18833333333333,67.725,71.74041666666668,76.00000000000009,44.44444444444441,-0.4967072341353713,-0.62290891330794,0.12620167917256864,21.116253422721027,30.978080949399605,16.536431516169163,,65.1625077333252,63.69500000000001,62.227492266674815,110875.2,94721.5,1.346946837525434,63.46778221945454
2026-01-13,1762,24.95,24.95,24.75,24.75,61992.0,1540900.0,24.91,24.765,24.805,25.032499999999995,26.124166666666667,28.0125,46.15384615384612,46.42857142857138,-0.025001525257628998,-0.05740477654742987,0.03240325128980087,29.025989538256457,17.461478462442464,27.774637593164957,,25.213978187549067,24.805,24.396021812450932,68424.4,66005.5,0.9059925991313041,24.856433088140406
2026-01-13,1773,162.0,165.5,157.5,160.5,2018700.0,324672771.0,164.4,155.1,145.7,141.725,139.60833333333332,139.64583333333334,63.333333333333336,75.0,6.792011562730693,4.366729665983095,2.425281896747598,37.88659035802189,18.5830474352546,28.58346316178047,,170.65343030948878,145.7,120.7465696905112,3655130.0,1489612.75,0.5522922577309152,160.83260068360826
2026-01-13,1776,15.2,15.3,15.2,15.3,15380.0,234088.0,15.39,15.430000000000001,15.3125,15.1775,15.337916666666667,16.604374999999997,18.18181818181816,52.1739130434783,0.0783089866709119,0.09471394822753465,-0.016404961556622744,24.12207378111456,21.25324532912839,20.755086697473075,,16.024705617855084,15.3125,14.600294382144916,33277.6,60888.3,0.4621727528427531,15.220286085825748
2026-01-13,1777,71.9,72.0,71.8,72.0,31000.0,2228600.0,72.26,72.71,73.46000000000001,75.56166666666667,75.72416666666666,83.68166666666666,28.57142857142837,24.999999999999815,-0.9402047484571199,-0.8912705194814831,-0.04893422897563682,10.442107667251332,31.398047495286225,36.465238501816046,,75.34221593929051,73.46000000000001,71.5777840607095,38400.0,25600.0,0.8072916666666666,71.89032258064516
2026-01-13,1781,12.75,13.5,12.25,12.25,611000.0,7868600.0,11.569999999999999,11.275,11.260000000000002,11.599166666666667,12.597499999999998,13.841041666666666,88.23529411764702,66.66666666666664,0.06812989027586802,-0.08076804639077007,0.1488979366666381,60.690579797824995,9.450615139714081,24.81296652395155,,12.041765882305151,11.260000000000002,10.478234117694852,214400.0,85450.0,2.849813432835821,12.87823240589198
2026-01-13,1783,45.75,45.75,45.05,45.5,155006.0,7025356.0,44.89,43.995,43.3025,43.17666666666667,43.677083333333336,44.37833333333333,89.47368421052634,75.86206896551732,0.538863537246236,0.22907533620725454,0.3097882010389815,32.626929643724516,13.770855551038608,18.715310474785188,,45.4800106501644,43.3025,41.1249893498356,136950.2,96644.55,1.1318420856632556,45.32312297588481
2026-01-13,1784,113.5,117.0,110.0,115.5,1023000.0,116584000.0,109.1,106.7,106.08,99.345,88.55,82.555,87.87878787878788,63.04347826086957,2.8205347701291856,2.282318256081677,0.5382165140475088,34.03714088871694,11.701069157082248,28.409985112531242,,114.5196557674862,106.08,97.6403442325138,698000.0,868850.0,1.4656160458452723,113.96285434995113
2026-01-13,1785,64.4,65.6,63.0,64.6,12198000.0,786046700.0,63.52,64.53,64.65,61.05833333333333,58.78333333333333,58.16020833333334,48.21428571428569,54.04040404040403,0.7378445482342428,1.1793150707088869,-0.441470522474644,23.22221189381676,17.28047681886435,27.624860757453536,,69.23808525594193,64.65,60.06191474405809,11073600.0,17707950.0,1.101538794971825,64.44062141334645
2026-01-13,1786,77.5,79.4,76.6,79.1,553485.0,43450030.0,76.76,74.7,74.635,80.12833333333334,88.94333333333333,96.37291666666667,86.59793814432992,64.53900709219856,-0.5192052010360442,-1.3759213101964152,0.856716109160371,28.153422896680176,18.54601493357901,21.205227625309544,,78.0925774908439,74.635,71.17742250915612,449577.6,329334.6,1.2311222801136,78.50263331436263
2026-01-13,1788,136.5,137.5,136.5,137.5,15000.0,2056000.0,137.2,136.85,136.925,137.06666666666666,137.90833333333333,,75.0,57.14285714285714,0.04928583195729175,-0.03231933094747987,0.08160516290477163,21.8513649421551,20.366210181873313,16.257951962353193,,137.59582039325178,136.925,136.25417960674824,14200.0,11650.0,1.056338028169014,137.06666666666666
2026-01-13,1789,23.95,25.1,23.3,24.15,9716073.0,235928031.0,22.909999999999997,20.125,18.73,17.941666666666666,18.026666666666664,18.874166666666667,100.0,88.30409356725146,1.469963936403559,0.6747282309450663,0.7952357054584928,61.806820834482345,5.772883467961797,33.75085367191272,,23.90029979788409,18.73,13.55970020211591,7516849.2,2371749.15,1.2925725581936645,24.28224149818553
2026-01-13,1795,294.0,301.5,285.5,293.0,6130223.0,1787624774.0,287.8,283.4,283.025,288.7083333333333,252.79166666666666,246.875,68.29268292682927,55.55555555555556,-0.10838166073199318,-1.471487368220787,1.3631057074887938,26.01141946003771,18.016227816406943,14.26096274004451,,292.5752824427839,283.025,273.4747175572161,3541458.8,2436637.9,1.7309880888632674,291.6084413242389
2026-01-13,1796,47.1,47.2,46.2,46.2,20000.0,927850.0,46.379999999999995,46.795,,,,,50.0,37.27272727272727,-0.4088183519747659,-0.2784156226234825,-0.1304027293512834,22.32884978983472,23.686512516313705,25.367231381761,,,,,18400.0,,1.0869565217391304,46.3925
2026-01-13,1799,33.75,33.85,33.4,33.85,64000.0,2152850.0,33.75,34.440000000000005,34.39,35.861666666666665,40.95791666666666,50.27729166666667,62.50000000000001,49.23857868020305,-0.2713137335686042,-0.2237353763856984,-0.04757835718290582,19.54638246282113,21.493946377837887,16.33408176866635,,36.735566927319695,34.39,32.044433072680306,61800.0,111750.0,1.035598705501618,33.63828125
2026-01-13,1802,35.05,35.55,34.0,34.05,52183629.0,1797600850.0,34.89,34.675,34.75,33.104166666666664,30.429166666666667,23.842916666666667,54.385964912280684,38.81578947368422,0.06339250661686435,0.22737339563252612,-0.16398088901566177,26.174269107907556,21.12239594883728,20.21873167842051,,36.37675006976203,34.75,33.12324993023797,76678662.2,66213973.3,0.6805495492851725,34.44760137321994
2026-01-13,1805,12.1,12.4,12.05,12.25,152541.0,1866546.0,12.11,12.059999999999999,11.754999999999999,11.4725,11.851249999999999,13.219375000000001,73.33333333333337,55.172413793103466,0.16620105383460348,0.13533887565582253,0.030862178178780952,34.911417768642615,13.171688886915728,32.553723070189555,,12.815734601460516,11.754999999999999,10.694265398539482,159213.2,168119.3,0.9580926707082076,12.236356127205145
2026-01-13,1806,8.85,8.87,8.8,8.82,303496.0,2677025.0,8.841999999999999,8.876,9.069500000000001,9.048166666666667,9.438333333333333,9.947208333333332,62.49999999999993,25.510204081632736,-0.08101034374351102,-0.04941030963533222,-0.0316000341081788,13.266533920611234,21.660081757123443,21.7887909139721,,9.531553767661944,9.069500000000001,8.60744623233806,995420.0,766093.85,0.3048924072250909,8.820626960487123
2026-01-13,1808,34.45,34.45,33.6,33.95,1967232.0,66882706.0,34.65,34.24,33.975,33.708333333333336,32.33,32.779375,57.44680851063833,47.23926380368101,0.33630401089305195,0.28140550832433353,0.05489850256871842,28.38387644527839,15.92831672563494,24.603091555200677,,35.91257852134651,33.975,32.03742147865349,3059832.6,3007035.8,0.6429214460947962,33.998382498861346
2026-01-13,1809,19.65,19.65,18.95,19.2,1614349.0,31004310.0,19.020000000000003,18.425,18.0225,18.163333333333334,18.48166666666667,17.975833333333334,72.463768115942,60.144927536231855,0.29812914923012457,0.11572748129818171,0.18240166793194285,30.189430850671563,8.638194678483995,27.17355024353999,,19.402993809437497,18.0225,16.642006190562505,2528304.2,1292947.95,0.6385105874522535,19.2054568126223
2026-01-13,1810,19.35,19.35,18.35,18.95,3956479.0,74685384.0,19.05,18.310000000000002,17.78,17.66166666666667,18.653333333333332,17.708750000000002,68.5393258426966,63.70967741935482,0.4549155130092508,0.2258828643696683,0.2290326486395825,35.41075473215486,13.04446681101866,31.787063712019346,,19.57513963684989,17.78,15.984860363150112,7578031.2,2983578.65,0.5220985366225465,18.876729536539937
2026-01-13,1813,14.05,14.05,13.4,13.5,49000.0,665200.0,13.48,13.125,12.995,13.115,,,67.44186046511629,62.7450980392157,0.13996349497739935,0.014230590671966482,0.12573290430543288,43.595852533226854,10.717074855105873,23.740309316204698,,13.763388607822577,12.995,12.226611392177421,36800.0,17150.0,1.3315217391304348,13.575510204081633
2026-01-13,1815,88.3,90.0,85.3,86.0,58806000.0,5135434700.0,87.44,89.52000000000001,87.95,81.63166666666666,72.34375,54.12770833333333,22.22222222222217,49.06367041198502,1.2986131756516954,2.134251870659148,-0.8356386950074524,24.392075912621507,20.478877415803428,23.662879293896165,,98.31948965906551,87.95,77.5805103409345,60758800.0,68068700.0,0.9678597997327136,87.32841376730265
2026-01-13,1817,38.2,38.25,38.15,38.25,35368.0,1351208.0,38.269999999999996,38.290000000000006,38.35,38.48916666666666,38.727916666666665,41.722500000000004,50.0,43.47826086956535,-0.07002402516972239,-0.06557158811883261,-0.004452437050889782,16.921498271705353,23.26554336384775,11.129755462236433,,38.533532587078525,38.35,38.16646741292148,32244.2,26086.7,1.0968794387827887,38.20425243157656
2026-01-13,1903,55.5,56.0,55.1,55.7,145436.0,8059278.0,55.52,54.71,55.075,55.32333333333333,54.29,53.78770833333333,83.33333333333333,46.987951807228924,-0.04345825245658119,-0.17181379305640485,0.12835554059982365,25.207777478556466,19.96515271897851,14.539259677576355,,56.768175154927164,55.075,53.38182484507284,345495.6,245505.35,0.42094892091245156,55.41460161170549
2026-01-13,1904,17.8,17.85,17.55,17.85,816172.0,14437042.0,17.630000000000003,17.42,17.525,17.771666666666665,17.86916666666667,18.20583333333333,100.0,57.14285714285714,-0.09636231744049795,-0.16026927251543313,0.06390695507493518,25.91686511163296,19.850529406799005,16.100537063631755,,18.080830341401743,17.525,16.969169658598254,953834.4,896483.3,0.855674737669348,17.68872492562842
2026-01-13,1905,12.15,12.35,12.05,12.3,2387262.0,29117693.0,12.0,11.735000000000001,11.725,12.075,12.100833333333334,13.054791666666665,91.66666666666669,66.66666666666673,0.0018171848972485805,-0.09019233390313366,0.09200951880038225,27.23001011992942,14.971250220038426,12.313471385127562,,12.238501908982936,11.725,11.211498091017063,2690434.2,1814538.1,0.8873147687462491,12.197108235292147
2026-01-13,1906,12.1,12.1,12.0,12.05,36144.0,435063.0,12.03,11.9,11.9025,12.184166666666668,12.503749999999998,12.757916666666667,81.8181818181819,60.86956521739131,-0.04861136856997206,-0.09944980900138345,0.05083844043141139,19.067898129611073,13.76376938102207,14.712269920584328,,12.186225219181456,11.9025,11.618774780818544,60749.2,110449.35,0.594970797969356,12.036935590969456
2026-01-13,1907,25.35,25.65,25.1,25.65,652478.0,16568854.0,25.509999999999998,25.809999999999995,25.825,26.246666666666666,25.65083333333333,26.32041666666667,30.4347826086955,52.173913043478215,-0.2285124205792748,-0.19727982079340559,-0.031232599785869203,18.73413571053513,23.055099776228843,13.636740611893211,,26.47591029376363,25.825,25.17408970623637,1004026.4,1345993.7,0.6498613980668237,25.393735880750004
2026-01-13,1909,10.2,10.2,9.91,10.05,2072478.0,20784364.0,9.908,9.824000000000002,10.0345,10.128166666666667,10.106083333333334,9.995166666666666,84.50704225352118,51.93798449612406,-0.1395652649080592,-0.15499910238200051,0.015433837473941309,23.46596053428698,19.560096469126837,23.190082336695212,,10.744680851688907,10.0345,9.324319148311092,2566597.4,2206465.0,0.8074807525325164,10.028750124247399
2026-01-13,2002,19.75,19.8,19.35,19.45,49327083.0,963179169.0,19.32,19.07,18.880000000000003,18.555833333333336,19.041249999999998,20.002916666666668,69.76744186046506,58.66666666666664,0.20607133071840167,0.1477500231302134,0.058321307588188265,32.96824576618041,14.802852292678716,22.453203759668316,,19.614417062065236,18.880000000000003,18.14558293793477,66781325.0,41703688.9,0.7386358836096768,19.526375987000893
2026-01-13,2006,68.5,69.8,68.1,69.8,1871380.0,129439051.0,68.17999999999999,66.25,65.975,65.25500000000001,63.875,65.86916666666667,100.0,77.52808988764042,0.4244348026959557,-0.07795987406171413,0.5023946767576698,34.762881806554766,15.37784169249993,24.941868274029446,,70.73176803147564,65.975,61.21823196852434,2305460.2,2635348.7,0.8117164633768129,69.16770030672552
2026-01-13,2007,8.15,8.15,7.95,8.05,458348.0,3682804.0,8.134,7.883,7.6175,7.3726666666666665,7.594333333333333,8.216,72.7272727272727,63.888888888888886,0.2072513068733297,0.143839614268788,0.06341169260454171,41.2284646732941,15.248621208156976,34.197925637566904,,8.326149568211614,7.6175,6.9088504317883865,1068561.8,522169.8,0.42893915915766406,8.034951608821245
2026-01-13,2008,29.7,29.7,29.05,29.1,7091.0,206685.0,29.24,29.195000000000004,29.105,28.52,27.105833333333337,,50.0,44.0,0.10283659430083958,0.12522804267292229,-0.022391448372082706,43.29621968591441,12.003914338541295,54.30778647697358,,29.695182844102366,29.105,28.514817155897635,10676.8,22008.6,0.6641503072081523,29.14751092934706
2026-01-13,2009,50.2,50.7,48.9,50.4,19789104.0,988937364.0,49.47,49.285000000000004,47.3425,43.336666666666666,39.454166666666666,38.23708333333333,59.537572254335245,61.660079051383406,1.817612326942644,1.8417305300137317,-0.024118203071087585,35.02032178063604,21.515069270910427,32.67749543869445,,54.01359041824629,47.3425,40.671409581753714,14120639.0,14103227.8,1.4014311958545218,49.97383226648362
2026-01-13,2010,21.25,21.3,20.9,21.3,2446308.0,51647853.0,21.13,20.830000000000002,20.8125,20.223333333333336,20.321666666666665,19.763333333333332,84.00000000000006,52.083333333333364,0.19437145230002884,0.14915193110611233,0.045219521193916506,29.646941542964093,16.34867930634928,22.040929556106658,,21.36773821345801,20.8125,20.25726178654199,2126344.2,1394792.25,1.150476014184345,21.112571679445107
2026-01-13,2012,17.05,17.05,16.8,16.8,77696.0,1316744.0,17.020000000000003,16.88,16.0375,15.624166666666667,16.750416666666666,,47.999999999999986,72.36842105263156,0.471701303160426,0.37418963091968727,0.09751167224073876,38.90822465946794,7.195429395739211,54.13060144044652,,17.927327338256834,16.0375,14.147672661743169,64543.8,97622.1,1.2037717023168761,16.94738467874794
