trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-04-14,2915,46.8,46.8,46.2,46.25,3189437.0,148303989.0,47.019999999999996,47.235,48.0575,51.4825,52.447916666666664,53.47708333333333,22.033898305084733,34.86842105263159,-1.2291613141967943,-1.2414666820263385,0.012305367829544167,11.962967490853107,34.116941849574225,34.11809667830898,,51.35235643804925,48.0575,44.762643561950746,2087462.4,2805384.75,1.527901532501855,46.49848515584412
2026-04-14,2916,46.5,47.0,46.3,46.3,73431.0,3410410.0,47.02,47.285000000000004,47.5875,47.012499999999996,46.90624999999999,46.853125,0.0,23.999999999999986,-0.060884598765866826,0.1287585177058249,-0.18964311647169171,15.166698292085782,20.487436516213574,28.07582485427178,,48.71134443576034,47.5875,46.46365556423966,93097.2,59464.25,0.7887562676428507,46.44373629665945
2026-04-14,2923,21.35,22.55,20.65,22.45,319644.0,7130500.0,20.310000000000002,18.975,18.625,20.30666666666667,20.514583333333334,21.707083333333337,92.6829268292683,71.42857142857143,-0.013478250481924192,-0.5138684855679078,0.5003902350859836,39.39003112454942,19.98729220197486,15.335908678948712,,21.179150389175703,18.625,16.070849610824297,189291.8,128563.95,1.6886309919394291,22.30762973808362
2026-04-14,2924,20.75,20.75,20.75,20.75,3006.0,62370.0,20.0,19.714999999999996,,,,,66.66666666666666,66.88741721854305,0.24683076294094874,0.10511063165055162,0.14172013129039712,34.00337797877372,22.202951140948617,34.63518301439563,,,,,3664.2,,0.8203700671360734,20.748502994011975
2026-04-14,2926,37.0,37.5,35.85,36.2,50392.0,1824381.0,37.62,37.67999999999999,37.3725,37.673333333333325,37.736666666666665,37.76833333333333,0.0,41.250000000000036,-0.022773203646075046,-0.00026130974583668976,-0.022511893900238358,13.840971538472353,30.214034619313697,26.31618856790558,,38.54430697170966,37.3725,36.200693028290345,13973.8,11110.65,3.6061772746139207,36.20378234640419
2026-04-14,2929,6.2,6.24,6.18,6.22,163607.0,1016408.0,6.234,6.198,6.3625,7.311999999999999,8.005583333333334,9.524291666666667,56.41025641025639,36.27450980392154,-0.29446382958310835,-0.33888425247119386,0.04442042288808551,18.180376005726774,33.9815968284002,38.25329725505295,,6.9236970289143365,6.3625,5.801302971085663,172380.0,348090.65,0.9491066248984801,6.212497020298643
2026-04-14,2937,44.2,45.1,44.0,45.1,8249.0,364892.0,45.1,45.160000000000004,46.2625,,,,50.0,1.2658227848100552,-0.008714628708062833,0.26562373235798664,-0.2743383610660495,13.581263055560866,31.671188751584715,41.57405573428535,,49.6460321002887,46.2625,42.878967899711306,7988.8,11218.25,1.0325705988383738,44.234695114559344
2026-04-14,2939,25.4,25.4,24.25,24.45,25058.0,614077.0,25.119999999999997,25.685000000000002,25.752499999999998,24.035833333333333,,,5.26315789473675,27.777777777777743,0.2905146016684448,0.5774392871412467,-0.2869246854728019,25.539917427073217,30.132685018159357,16.705344742319394,,27.85224309205492,25.752499999999998,23.652756907945076,18769.2,37020.6,1.335059565671419,24.506225556708436
2026-04-14,2941,35.3,35.3,35.1,35.1,11117.0,390752.0,36.52,37.059999999999995,,,,,0.0,0.0,-1.1041510486563837,-0.7058733664966823,-0.3982776821597014,18.50508842782927,18.285122265066907,35.96858643995214,,,,,6432.6,,1.728228088175854,35.14905100296843
2026-04-14,2945,41.8,42.3,41.55,42.1,23042.0,967496.0,41.5,40.989999999999995,40.81,40.27333333333333,,,70.83333333333337,57.44680851063834,0.21986775760580457,0.0883732228170356,0.131494534788769,30.09167934032594,20.874671198469503,13.601559295674535,,42.209097453435625,40.81,39.41090254656438,18176.8,18874.0,1.2676598741252587,41.98836906518532
2026-04-14,2947,78.5,78.5,78.0,78.0,3273.0,256711.0,77.98,,,,,,50.0,76.47058823529414,-0.5036336821761154,-0.5744315981784344,0.070797916002319,15.2482892118116,9.117071698144763,26.06447843653874,,,,,12791.8,,0.25586703982238623,78.4329361442102
2026-04-14,2948,39.1,39.1,39.0,39.1,4026.0,157304.0,40.220000000000006,40.21,39.9425,39.38,39.190000000000005,39.095,0.0,46.03174603174603,0.20582472737098811,0.2666318697561057,-0.060807142385117585,26.37541217865516,20.681610849406432,49.828396650157565,,41.25530134385259,39.9425,38.62969865614742,2205.2,3431.35,1.8256847451478326,39.07203179334327
2026-04-14,2949,57.5,57.5,57.5,57.5,3790.0,218408.0,,,,,,,50.0,5.000000000000071,-1.561690568183785,-1.3462687870206025,-0.21542178116318245,11.74227265752284,10.762135288071448,25.639685830059086,,,,,,,,57.627440633245385
2026-04-14,3002,19.2,19.3,18.95,19.0,215138.0,4105819.0,19.22,18.860000000000003,19.45,22.525,21.99958333333333,18.105625,64.81481481481484,40.9448818897638,-0.7462666620008029,-0.8822054524398039,0.13593879043900092,24.810006269019226,25.321720142485553,21.77098108908016,,21.154792007686883,19.45,17.745207992313116,465330.4,276186.7,0.46233385998421767,19.084582918870677
2026-04-14,3003,54.5,54.5,53.5,54.4,1383433.0,74772614.0,51.67,50.434999999999995,50.2975,49.090833333333336,49.55916666666667,51.90125,86.76470588235304,62.58503401360543,0.7566937431275633,0.35941734594480207,0.39727639718276125,35.40395738121438,13.954147276282477,18.87773803599567,,53.23876270771418,50.2975,47.35623729228582,874483.6,459283.25,1.5819999368770323,54.048597944389066
2026-04-14,3004,118.0,120.0,115.5,116.5,472890.0,55565742.0,115.1,109.91,107.55499999999999,107.11166666666666,113.49833333333332,116.48166666666665,82.92682926829268,64.19213973799125,1.938406843833846,0.2509864117199833,1.6874204321138626,29.575270217645205,15.943688385194857,17.933832801988263,,119.54314765552036,107.55499999999999,95.56685234447963,657884.6,388050.25,0.7188038753301111,117.50246780435197
2026-04-14,3005,99.4,99.4,97.6,98.1,3740569.0,367340586.0,99.62,99.09,113.045,115.37333333333335,128.7325,123.645,44.23076923076915,10.416666666666671,-5.9832190741153255,-4.5198517410563515,-1.463367333058974,16.69120404831713,40.22155977892309,34.35798734990348,,144.72467802866726,113.045,81.36532197133276,4022578.2,6869790.4,0.9298934200955994,98.2044672882655
2026-04-14,3006,165.0,168.0,160.0,160.5,20911558.0,3418993410.0,158.3,157.2,167.6,141.23666666666665,110.97083333333333,82.690625,73.80952380952381,34.09090909090909,0.5329780910401212,2.872144682253179,-2.3391665912130577,25.67401241290107,21.935947588114512,20.348345617400607,,203.7526005470678,167.6,131.4473994529322,18001343.0,16138684.2,1.1616665489902613,163.49778481354664
2026-04-14,3008,2540.0,2670.0,2540.0,2670.0,3642434.0,9656892400.0,2394.0,2280.5,2289.5,2293.9166666666665,2278.9583333333335,2308.625,100.0,69.0909090909091,23.98612173799802,-15.716377028681155,39.70249876667917,38.89685076681004,14.391836407039705,19.925334302861188,,2534.3178700047933,2289.5,2044.6821299952064,1408116.2,880726.4,2.5867424861669797,2651.219596566472
2026-04-14,3010,136.0,136.5,133.0,135.0,2295188.0,309862182.0,131.0,125.4,127.125,121.275,109.49083333333333,103.85125,94.28571428571429,55.95238095238095,2.261078112772921,1.3237372520676995,0.9373408607052216,32.12455853892725,19.14961537201293,17.24059288474857,,139.79437874936065,127.125,114.45562125063934,1945328.2,1501486.25,1.1798461565508587,135.0051420624367
2026-04-14,3011,12.9,13.15,12.85,12.95,825010.0,10714962.0,12.690000000000001,12.45,12.504999999999999,13.305000000000001,13.74,13.866416666666668,68.75,47.22222222222221,-0.1087079008927816,-0.20818728539251646,0.09947938449973487,22.781815981086528,16.400365099252177,10.074904426002702,,13.100509512054805,12.504999999999999,11.909490487945193,1266463.0,792233.05,0.6514284270444537,12.987675300905444
2026-04-14,3013,105.0,105.5,103.0,103.5,1921530.0,200164047.0,102.6,100.94000000000001,99.465,113.38833333333334,119.01083333333334,116.57583333333334,84.41558441558439,55.17241379310343,-1.5304791556180106,-2.7834371004757426,1.252957944857732,19.213187327782354,26.232808080292198,24.23787762612394,,106.75140406583087,99.465,92.17859593416914,2034742.2,3058922.75,0.944360420696047,104.16909806248147
2026-04-14,3014,120.0,120.5,119.0,120.5,992362.0,118850292.0,118.9,117.2,117.35,117.85833333333333,123.2125,128.56979166666667,100.0,60.714285714285715,0.06123766112064288,-0.4091066401524696,0.4703443012731125,24.10650659546795,21.83623660748621,8.528617637518229,,120.34297422922879,117.35,114.3570257707712,809834.6,741093.5,1.2253884929095398,119.7650575092557
2026-04-14,3015,51.0,51.2,50.8,51.1,176778.0,9019411.0,50.78,50.339999999999996,50.68,52.70666666666667,53.96166666666667,55.172916666666666,69.04761904761902,50.0,-0.5508779476612915,-0.7019558442589571,0.15107789659766557,21.761101076511764,24.750688506057163,14.410392029375132,,52.00442639023757,50.68,49.35557360976243,239184.6,276944.55,0.7390860448373349,51.02111688105986
2026-04-14,3016,57.6,62.3,57.5,60.8,6280591.0,384299148.0,56.239999999999995,54.279999999999994,57.510000000000005,57.03333333333333,55.19625,44.82145833333333,100.0,46.38297872340424,-0.679358551981899,-0.9300019088381746,0.2506433568562756,34.13605901529439,22.01679040781958,13.765993393872176,,66.17691227722094,57.510000000000005,48.843087722779075,2176670.0,1960536.8,2.8854125797663404,61.18837351453072
2026-04-14,3017,2260.0,2345.0,2260.0,2310.0,3772108.0,8712261840.0,2248.0,2157.5,2058.25,1695.8333333333333,1458.2833333333333,1082.2454166666666,76.66666666666666,61.11111111111111,145.3643550554275,137.56900752434075,7.7953475310867475,29.33008080096229,15.17833999139212,30.92737258470388,,2378.5011350076666,2058.25,1737.9988649923332,3708101.2,5049256.75,1.0172613411953266,2309.6533397241014
2026-04-14,3018,10.95,10.95,10.85,10.9,54212.0,591617.0,11.13,11.415000000000001,11.817499999999999,,,,0.0,13.513513513513459,-0.33965033352028406,-0.2195357853825476,-0.12011454813773648,21.889084189100366,55.75120617020548,22.2258813011579,,12.939188107508379,11.817499999999999,10.69581189249162,43230.2,17979.5,1.2540307470240712,10.913026636169114
2026-04-14,3019,127.5,131.5,126.5,131.0,4549838.0,590497818.0,126.5,124.15,126.9,138.525,144.45,143.73125,88.88888888888889,50.724637681159415,-3.7376085099126755,-4.796970837487473,1.0593623275747976,23.54949082081967,27.93962804126316,24.121458976578666,,135.76507042748412,126.9,118.03492957251589,2341207.8,2189088.4,1.9433721346733939,129.78436111351658
2026-04-14,3021,16.7,17.15,16.55,17.05,257468.0,4372790.0,16.380000000000003,16.080000000000002,16.197499999999998,17.11916666666667,17.38291666666667,18.014166666666664,88.2352941176471,59.09090909090911,-0.14771920854176557,-0.3000317308379543,0.15231252229618875,31.724113051271924,22.41075108436461,21.24844980345431,,16.946868154899878,16.197499999999998,15.448131845100118,169342.0,93221.75,1.5204024990846925,16.983819348423882
2026-04-14,3022,68.0,68.4,67.4,67.6,1005199.0,68228896.0,65.35999999999999,63.32000000000001,63.470000000000006,63.983333333333334,65.6725,72.3375,81.60919540229872,47.69230769230768,0.7464392460189657,0.07556739023620294,0.6708718557827628,35.64662484418356,20.86744832878932,15.639260939580641,,68.92106459906171,63.470000000000006,58.0189354009383,1189477.0,1226379.5,0.8450764495656494,67.87600863112677
2026-04-14,3023,275.0,276.5,267.5,268.0,1364041.0,368820209.0,271.9,265.3,257.75,231.58333333333334,226.725,228.56583333333336,67.5,48.79518072289157,10.082313539830864,9.744411319608377,0.33790222022248706,24.735152450813136,20.149928782424862,17.796699473016687,,286.73547730738187,257.75,228.76452269261813,1267544.6,2322089.2,1.0761286032854385,270.3879201578252
2026-04-14,3024,10.25,10.25,10.0,10.05,913548.0,9204204.0,10.15,10.117,10.226,10.596166666666667,11.288416666666668,12.768791666666667,41.17647058823532,32.98429319371722,-0.10827314604836502,-0.11664939218449812,0.008376246136133095,17.011144438479086,18.962829270038757,9.329019964854284,,10.64069836850736,10.226,9.811301631492642,871262.4,771912.65,1.048533713838678,10.075227574248972
2026-04-14,3025,63.7,63.9,62.4,62.9,624279.0,39286303.0,63.92,61.21,61.089999999999996,62.285000000000004,54.032500000000006,52.979375,78.94736842105259,52.336448598130836,0.6421380841341104,0.09675996451582677,0.5453781196182836,29.118165574898747,22.123934682302266,15.749994898794686,,66.1740928394358,61.089999999999996,56.005907160564185,978053.0,967838.45,0.6382874956674127,62.93068163433337
2026-04-14,3026,234.0,234.0,219.5,229.5,22225109.0,5100999787.0,197.4,170.4,145.15,118.51333333333334,110.36083333333335,96.61124999999998,100.0,88.23529411764706,24.528854444989577,15.352591496118016,9.17626294887156,65.81827091349145,5.991367725238277,47.9175537746121,,216.7343999471215,145.15,73.56560005287852,17240735.2,8980692.55,1.2891044808808385,229.51517524615966
2026-04-14,3027,19.2,19.35,19.05,19.3,250183.0,4809747.0,19.220000000000002,19.25,19.945,22.49,23.50625,27.296041666666667,59.09090909090908,38.554216867469854,-0.9447094932862079,-1.0098240744085534,0.06511458112234547,14.254455358173631,27.743475175676462,37.571531446828125,,21.83956285750903,19.945,18.05043714249097,299322.8,322035.35,0.8358300804349017,19.22491536195505
2026-04-14,3028,62.0,65.6,61.5,64.1,9474898.0,603660664.0,59.65999999999999,55.120000000000005,54.182500000000005,46.855,40.337916666666665,36.410833333333336,94.83870967741933,69.41176470588235,3.0416553751290607,2.2432860046705203,0.7983693704585404,41.472634991599435,14.997730966841358,21.61371768727518,,62.557857023027026,54.182500000000005,45.80714297697298,7793617.6,5722009.8,1.215725287830391,63.71157388712786
2026-04-14,3029,97.4,98.7,97.3,98.3,866381.0,84913679.0,97.96000000000001,96.13,101.76500000000001,109.31333333333332,113.36083333333333,116.09208333333335,68.96551724137926,35.64356435643566,-4.0924477589666,-4.25105924935985,0.15861149039325007,20.885446671231712,26.695343453417124,23.971497673521817,,117.86655598888308,101.76500000000001,85.66344401111695,1286922.2,1582127.15,0.6732194067364756,98.00962740410974
2026-04-14,3030,318.0,318.0,297.0,303.0,7665560.0,2339187870.0,292.9,274.55,262.7,213.8,188.70833333333334,162.34875,89.36170212765957,66.21160409556313,20.998961633741686,17.478718180703982,3.520243453037704,40.90638649913009,12.39445687404296,43.44627069883758,,304.47685080469734,262.7,220.92314919530267,11274721.8,7306772.2,0.6798890594355951,305.1555098388115
2026-04-14,3031,31.2,31.95,29.5,31.1,25949384.0,801537785.0,28.02,25.36,23.7825,21.200833333333332,20.725,19.692083333333333,92.69662921348316,75.44910179640719,2.1609407406051098,1.299211343384007,0.8617293972211029,47.077912145090345,7.330816578885388,40.46200155055929,,30.106329203059886,23.7825,17.458670796940112,16396182.6,6338351.85,1.5826479024452924,30.888509145342333
2026-04-14,3032,62.2,62.5,61.2,61.3,637831.0,39316499.0,62.75999999999999,62.6,63.585,71.125,82.1625,,51.24999999999997,39.79057591623036,-2.2023572379336684,-2.4368128431649416,0.23445560523127318,15.495238521178203,24.16564263198364,19.00189757015174,,66.43291705970205,63.585,60.737082940297945,466733.6,587647.1,1.3665847069934542,61.64093466764707
2026-04-14,3033,34.8,35.1,34.25,34.45,5000455.0,173208116.0,33.67999999999999,32.94,32.8675,31.407500000000002,30.357083333333332,31.490625,96.42857142857139,42.69662921348317,0.6392751506926473,0.5261734466594575,0.11310170403318975,34.92082875034146,21.919418275372145,18.327468588082166,,35.90555252717844,32.8675,29.82944747282156,3959289.2,7670635.5,1.2629678579680412,34.63847109912998
2026-04-14,3034,395.0,399.5,394.0,398.5,2721192.0,1080505445.0,395.6,390.65,385.8,380.89166666666665,395.2708333333333,445.81041666666664,80.0,55.99999999999999,4.191029571746299,2.6885293111235278,1.5025002606227709,27.82087220818546,20.375654383641255,16.25177294134317,,403.9235525737696,385.8,367.6764474262304,2645891.6,4322500.2,1.0284593669672635,397.07063852899756
2026-04-14,3035,151.0,153.0,150.0,153.0,2248075.0,341667440.0,150.8,146.5,149.925,161.19166666666666,163.3625,173.125,85.0,45.714285714285715,-3.0121477202680182,-4.084664093649134,1.0725163733811156,24.731739222437067,27.015782043036673,18.207500691280643,,161.85583135586302,149.925,137.994168644137,1996260.6,1960104.75,1.1261430496599492,151.9822247923223
2026-04-14,3036,230.0,238.0,227.0,227.5,8193357.0,1894772367.0,227.7,225.7,231.925,183.24166666666667,160.9125,,57.44680851063829,33.54037267080744,9.276324600987067,12.604375886736515,-3.3280512857494475,26.26273162249092,17.245444061386152,30.384086892443424,,251.90202627888874,231.925,211.94797372111128,5670659.8,10119114.0,1.4448683731653238,231.2571473450992
2026-04-14,3037,630.0,630.0,592.0,597.0,10850371.0,6487125650.0,621.2,561.55,535.125,384.7083333333333,273.3625,192.95229166666667,74.375,54.93119266055046,55.07957812492202,49.79683840456378,5.282739720358244,38.05639023094437,21.50157735434631,31.468683696581344,,664.6678703679133,535.125,405.58212963208666,36746257.2,22598831.8,0.29527826306076144,597.8713216349929
2026-04-14,3038,22.2,22.65,21.95,22.65,1158678.0,26108843.0,21.009999999999998,20.635,21.2375,22.373333333333335,21.719583333333333,22.400166666666667,82.08955223880594,59.25925925925926,-0.39820080909155564,-0.5584899947100819,0.16028918561852623,33.089583246544855,20.9923768300218,31.248043640873647,,23.27190797026398,21.2375,19.20309202973602,404481.0,288551.45,2.864604270657954,22.53330347171518
2026-04-14,3040,46.7,48.0,46.35,47.1,326728.0,15405594.0,48.07,49.815,48.7125,50.038333333333334,56.22333333333333,55.13229166666667,1.5151515151516435,41.891891891891916,0.30847331718769766,0.5845937541331435,-0.27612043694544586,24.06940286606007,30.021704336277917,18.29428483613844,,55.84174850250882,48.7125,41.583251497491176,286893.6,250756.35,1.1388472939096586,47.15112876765995
2026-04-14,3041,22.15,22.55,22.05,22.25,844340.0,18847106.0,21.859999999999996,21.884999999999998,22.635,24.401666666666664,26.13583333333333,26.343333333333337,64.70588235294116,40.76923076923078,-0.7135664307399523,-0.7446606301208033,0.031094199380851006,16.09506938281693,27.175313181217476,23.831473646505106,,24.374963701981372,22.635,20.89503629801863,717453.4,869410.95,1.1768569219966063,22.32170215789848
2026-04-14,3042,138.0,142.0,128.5,133.5,50693879.0,6868770130.0,117.3,104.92,98.63499999999999,90.39666666666668,89.15583333333333,89.155,100.0,89.47368421052629,8.247363181304095,4.005361712599822,4.242001468704273,67.68319783142883,7.7009325838716265,31.972433819930124,,124.68105435317273,98.63499999999999,72.58894564682726,24825760.0,7834260.65,2.0419869925432295,135.4950590780398
2026-04-14,3043,19.3,19.45,19.3,19.35,36228.0,701106.0,19.46,19.6,20.2425,21.511666666666667,22.223333333333336,23.800791666666665,42.85714285714291,26.666666666666714,-0.6253830871622768,-0.5789720858012536,-0.04641100136102316,16.567805175834106,33.49744452195517,21.59197749998427,,21.72014927111523,20.2425,18.76485072888477,71399.2,87413.25,0.507400643144461,19.352600198741307
2026-04-14,3044,380.5,391.0,378.0,381.5,3904553.0,1500067467.0,375.6,362.3,360.525,353.10833333333335,332.81666666666666,282.5054166666667,89.77272727272727,57.14285714285714,2.7437867399997913,-0.06303435282402316,2.8068210928238146,24.224540695889107,16.019221133627802,15.456270206460582,,383.89496497981423,360.525,337.1550350201857,4119199.4,3919602.15,0.9478912334275442,384.1841734508406
2026-04-14,3045,110.0,110.0,109.5,110.0,7076354.0,777442055.0,109.9,109.6,109.075,107.36666666666666,107.97916666666667,110.02916666666667,100.0,66.66666666666666,0.6892578240067166,0.6670357387816122,0.022222085225104493,16.36473558049661,11.647381077432726,16.915280984676663,,111.23382521659003,109.075,106.91617478340997,6959287.6,6592619.85,1.0168216068552764,109.86477711544674
2026-04-14,3046,49.0,49.2,48.55,48.7,206220.0,10080993.0,48.19,47.31,47.33,49.91833333333333,48.29625,47.35333333333333,100.0,53.39805825242718,-0.2648640616674811,-0.6302575330205117,0.3653934713530306,27.945826199035096,24.006098005540327,19.50231042099708,,49.3092077096391,47.33,45.3507922903609,179169.4,132184.95,1.1509777897341846,48.88465231306372
2026-04-14,3047,15.7,15.75,15.55,15.7,654195.0,10241231.0,15.74,15.745,16.0125,17.45,18.089583333333334,19.214333333333336,53.57142857142856,40.40404040404041,-0.4377444740365082,-0.47278109907779325,0.035036625041285074,16.45541010878688,24.0853125287315,16.328941409010735,,16.85096664560178,16.0125,15.17403335439822,910307.0,1071418.4,0.7186531576709835,15.654706929890935
2026-04-14,3048,40.45,40.6,38.7,39.0,5362881.0,211063404.0,37.42,36.005,37.3425,38.79333333333334,39.004999999999995,32.990625,83.44827586206888,45.91836734693877,-0.31600206902373174,-0.6678885961727282,0.3518865271489965,33.55879075734137,19.103227013116214,15.428524432165583,,41.98399193346502,37.3425,32.70100806653498,4805058.0,4528423.1,1.1160907943254794,39.35634670991208
2026-04-14,3049,12.05,12.1,11.6,11.7,8218630.0,96785828.0,11.889999999999999,11.675,13.017500000000002,10.1855,8.405416666666666,7.570291666666666,60.784313725490165,18.181818181818187,0.10460713730061144,0.425432668598433,-0.32082553129782154,30.91214929505134,26.47817153080701,23.272287386045722,,16.852007447954875,13.017500000000002,9.182992552045128,10706574.8,17325863.55,0.767624581486135,11.776394362564076
2026-04-14,3050,13.1,13.2,13.0,13.1,749787.0,9804052.0,13.24,13.205000000000002,13.3375,13.41,12.810833333333333,13.240416666666667,53.846153846153754,26.666666666666643,-0.053232662284761645,-0.016025526988676642,-0.037207135296085006,21.06409275752283,22.4755481159226,9.95366668609383,,14.28888403336836,13.3375,12.38611596663164,646380.6,1321604.1,1.1599775735843558,13.075782855664341
2026-04-14,3051,20.4,20.8,20.1,20.6,937420.0,19156122.0,20.46,20.185000000000002,20.525,21.159166666666668,20.983333333333334,23.910208333333333,63.46153846153854,43.80165289256199,-0.40000298499746734,-0.45293600157578445,0.052933016578317116,23.776002650200965,24.263193174881454,11.042792805419953,,21.70353611248209,20.525,19.346463887517906,700833.2,636956.25,1.3375793270067686,20.434940581596297
2026-04-14,3052,11.0,11.05,10.95,11.0,687574.0,7565474.0,11.02,11.01,11.065000000000001,11.434166666666666,11.357916666666666,11.878041666666666,60.00000000000014,44.4444444444444,-0.10877014338829483,-0.12346989998662179,0.014699756598326966,16.6845549958106,24.769175825567114,23.563049089560327,,11.332739071721505,11.065000000000001,10.797260928278497,770596.0,561621.8,0.8922626123156622,11.003141480044329
2026-04-14,3054,74.3,75.2,70.8,70.8,536422.0,38858616.0,69.76,68.71000000000001,69.78999999999999,43.708333333333336,33.8125,,56.64062499999997,43.51851851851851,6.428396223122974,7.457171444733728,-1.0287752216107542,37.538003515051095,24.11080828164771,37.42304345447231,,87.04266112196821,69.78999999999999,52.537338878031775,758541.4,667107.25,0.7071756399848446,72.44038462255463
2026-04-14,3055,62.9,64.6,61.0,61.0,463064.0,28962696.0,60.620000000000005,58.81999999999999,58.955000000000005,67.29,63.235,60.670833333333334,67.96116504854368,52.244897959183675,-1.235662019164316,-2.0423174588480317,0.8066554396837158,28.297558984358812,13.266454488027184,16.541263040428863,,62.288703488219994,58.955000000000005,55.62129651178002,489486.0,280537.05,0.9460209280755731,62.54577337041964
2026-04-14,3056,14.75,14.85,14.65,14.75,954772.0,14097070.0,14.85,14.810000000000002,14.904999999999998,16.6125,18.203333333333333,25.60125,46.666666666666615,43.85964912280702,-0.45649215101089524,-0.5411863602695886,0.08469420925869331,20.452723706476384,30.34958702445996,26.49289790263786,,15.747864789050457,14.904999999999998,14.062135210949538,1089799.0,1519877.05,0.8760991705809971,14.764854855400033
2026-04-14,3057,17.3,19.0,17.25,18.75,663610.0,12325079.0,17.05,16.35,16.3675,17.045833333333334,14.658999999999999,12.508416666666667,90.78947368421049,48.50299401197604,0.17352322253225338,-0.09720057280752036,0.27072379533977375,40.67284974686105,18.81910674932525,15.408131426124324,,18.841847335529497,16.3675,13.893152664470502,342932.4,341528.6,1.9351044112483975,18.572774671870526
2026-04-14,3058,9.08,9.14,9.08,9.12,773387.0,7036088.0,9.128,9.272,9.507499999999999,10.047833333333333,10.625583333333333,10.728791666666668,19.999999999999687,26.106194690265482,-0.23816576369316067,-0.1995365096677255,-0.038629254025435183,22.028043727078032,27.86977164616508,10.888282478285465,,10.2974067233405,9.507499999999999,8.717593276659498,1050284.8,1277060.85,0.7363593189199729,9.097758302117827
2026-04-14,3059,36.8,37.05,36.6,36.9,1602171.0,59128297.0,36.67,36.205,36.9225,39.23916666666666,44.08833333333333,42.14145833333334,69.73684210526318,44.44444444444443,-0.6755515616390682,-0.8196016531212493,0.14405009148218118,19.746471785092897,29.7009269827335,22.28077800745382,,38.84096292640632,36.9225,35.00403707359368,1274680.2,1228576.2,1.2569199709856638,36.905110003863506
2026-04-14,3060,29.95,31.3,29.65,31.2,2823222.0,85995707.0,29.97,29.47,30.4,31.369166666666665,27.98375,25.296458333333337,79.12087912087908,35.71428571428571,-0.3945845457928243,-0.40843713478619537,0.013852588993371051,28.734555755730963,23.38015956396007,11.63769345995307,,34.443968868639814,30.4,26.356031131360183,2346279.8,4807791.65,1.2032759264261663,30.4601292424046
2026-04-14,3062,32.05,32.1,31.05,31.45,18294436.0,574572553.0,31.01,30.79,27.605,25.791666666666668,25.12875,24.905625,53.17460317460316,69.24999999999999,1.7039595702172683,1.3236483787883153,0.380311191428953,33.4860285548062,13.85798428835712,29.077594562428345,,34.58451136881157,27.605,20.625488631188432,27681030.2,22918259.05,0.6609015584976313,31.406956355473326
2026-04-14,3064,20.6,20.6,20.6,20.6,1024.0,21098.0,,,,,,,50.0,7.719298245614027,-6.230219227203033,-6.080358662594598,-0.149860564608435,4.11381930585234,51.07084975564874,79.81109060532606,,,,,,,,20.603515625
2026-04-14,3066,21.55,22.8,21.25,22.05,1691891.0,37643933.0,20.21,19.94,19.9,16.5375,15.59375,15.121875,92.45283018867927,39.34426229508197,1.016250307636156,1.0787798878135237,-0.06252958017736776,26.093228291919868,6.169486555541265,56.31079830557507,,23.953718241188877,19.9,15.84628175881112,1798836.2,1782063.95,0.9405475606950761,22.249620690694613
2026-04-14,3067,19.0,19.0,18.0,18.6,4100.0,75501.0,19.33,19.215,,,,,18.518518518518547,64.5161290322581,0.2702586802643019,0.1799546085668491,0.09030407169745278,17.77986058505987,15.372018434332963,24.039339616427608,,,,,49560.0,,0.08272800645682002,18.414878048780487
2026-04-14,3071,30.55,30.7,29.8,30.15,948362.0,28733644.0,28.860000000000003,28.485000000000003,27.659999999999997,24.8,24.025,23.6375,100.0,80.14705882352942,1.2465530045245927,1.1748364196832561,0.07171658484133658,32.17053272417039,9.051488803073832,41.512294661440784,,31.316803320704548,27.659999999999997,24.003196679295446,1036766.0,1492885.8,0.9147310000520851,30.298181496095374
2026-04-14,3073,26.05,27.3,25.75,27.0,175523.0,4667939.0,26.159999999999997,26.209999999999997,27.6775,29.386666666666667,29.71833333333333,29.88416666666667,100.0,29.545454545454547,-1.0283180639053562,-0.9681086457731696,-0.06020941813218661,14.704310656364092,21.178313081559036,38.19477991352815,,30.927516194291616,27.6775,24.42748380570838,87778.0,100209.25,1.9996240515846795,26.594457706397453
2026-04-14,3078,56.8,57.6,56.8,57.4,1158100.0,66381352.0,55.14,55.08,56.910000000000004,60.321666666666665,61.36083333333333,61.88041666666667,86.48648648648647,37.777777777777764,-1.468058586842936,-1.556163857474203,0.08810527063126683,17.571798009917767,19.067488498521378,31.72595206332984,,61.23271844292943,56.910000000000004,52.587281557070575,3085314.4,2288763.2,0.37535882890897604,57.319188325705895
2026-04-14,3081,2515.0,2600.0,2515.0,2600.0,1295630.0,3338063000.0,2373.0,2283.5,1888.75,1382.8333333333333,1238.9166666666667,1166.9583333333333,100.0,89.55223880597015,309.02087914234926,258.0765127264779,50.94436641587134,36.32793597283262,4.198153845020378,60.217836709723564,,2764.600714268254,1888.75,1012.8992857317461,2479455.4,2162144.75,0.522546201073026,2576.401441769641
