trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-04-24,2313,218.0,224.0,205.0,214.5,108715535.0,23352037708.0,237.8,251.0,258.175,198.76833333333332,140.72750000000002,101.86395833333334,9.734513274336294,31.275720164609055,5.3513325422040054,14.304441420476621,-8.953108878272616,17.493024122927224,30.44946071978898,34.71529462979804,,296.0838588452301,258.175,220.26614115476994,81652531.8,92706068.7,1.3314410784749238,214.79945536762526
2026-04-24,2314,16.3,16.3,15.5,15.55,200741.0,3140375.0,16.16,15.089999999999998,15.85,19.175,18.914499999999997,14.935541666666667,61.90476190476191,44.656488549618324,-0.8174655584911701,-1.1532573739054375,0.3357918154142674,36.719075497623756,23.238626555955697,19.34290394991659,,20.18832371217051,15.85,11.511676287829488,560338.0,625956.15,0.358249842059614,15.64391429752766
2026-04-24,2316,117.5,125.5,111.0,118.0,28352656.0,3388065042.0,114.7,114.95,108.55499999999999,102.63333333333334,101.77,80.97541666666666,64.0,65.4882154882155,4.09353760910156,3.540503101368958,0.553034507732602,27.939732351923634,13.286084366821886,18.815135987539612,,125.01426071115935,108.55499999999999,92.09573928884063,12238863.6,8456071.4,2.316608545257421,119.49727186052692
2026-04-24,2317,227.0,227.0,218.0,221.5,77230253.0,17199443102.0,217.2,211.4,203.95,214.79166666666666,222.7875,,80.85106382978724,82.02247191011236,2.303598358976984,-1.0831775897001272,3.386775948677111,35.20567236799405,15.686156631538939,17.297207126920405,,223.99179842754984,203.95,183.90820157245014,97898790.6,63064222.95,0.7888785196085967,222.7034411242962
2026-04-24,2321,12.8,12.95,12.8,12.95,3413.0,43707.0,,,,,,,50.0,43.47826086956519,-0.9191303231284476,-0.8850273260155521,-0.03410299711289544,13.087691355875952,13.031192590006754,17.239248575745002,,,,,12881.6,16414.15,0.2649515588125699,12.806035745678289
2026-04-24,2323,10.4,10.45,10.15,10.25,4945319.0,50656845.0,10.580000000000002,10.705000000000002,10.885,10.809333333333335,10.109916666666667,9.203791666666667,6.6666666666667425,34.14634146341464,-0.1309646357336618,-0.04684008071580861,-0.08412455501785318,19.961905775443118,29.221446943122707,10.114812046982482,,11.571792698364295,10.885,10.198207301635705,6062295.4,7010985.65,0.8157502519590186,10.243392792254655
2026-04-24,2324,31.3,31.3,30.0,30.3,35382042.0,1074684268.0,31.189999999999998,30.365,29.284999999999997,30.641666666666666,31.060416666666665,29.878125,57.500000000000014,63.809523809523824,0.1741027833526161,-0.17971269905574588,0.35381548240836197,25.904302776148086,17.620498928687763,23.305604587481692,,32.71460792603402,29.284999999999997,25.855392073965973,77144059.8,52133586.75,0.4586489496628748,30.373720883605305
2026-04-24,2327,295.5,301.0,290.0,297.0,32633203.0,9677448351.0,310.0,312.9,287.1,268.60833333333335,240.92916666666667,341.73333333333335,18.888888888888886,70.56451612903226,12.489397908091746,12.15485041673387,0.33454749135787587,24.656045136597264,24.38931062598705,18.128186375909927,,345.3784604066416,287.1,228.82153959335847,37352291.2,37049695.5,0.8736600072340408,296.5522063831736
2026-04-24,2328,45.4,45.7,43.85,44.4,3300959.0,146939320.0,45.690000000000005,45.41,45.0175,47.54416666666667,49.65291666666666,46.34229166666667,41.17647058823532,50.0,-0.331770206422739,-0.5373570994153524,0.20558689299261335,18.98177255299098,22.39622390760127,13.157511326932989,,46.830980224957145,45.0175,43.20401977504285,4684183.0,3041856.75,0.7047032534809166,44.51413059053445
2026-04-24,2329,56.8,57.4,54.5,55.3,8405188.0,468348558.0,59.120000000000005,59.370000000000005,55.64,55.26166666666667,51.645833333333336,44.808125000000004,19.767441860465127,60.0,1.2796496917813087,1.2530783057304695,0.026571386050839196,22.870897821056747,22.148196683080897,17.219652493990406,,64.33685968732661,55.64,46.9431403126734,19558207.2,18396641.65,0.429752477517469,55.72136613720002
2026-04-24,2330,2110.0,2190.0,2105.0,2185.0,52391785.0,112917570260.0,2078.0,2063.0,1963.25,1822.25,1624.0833333333333,1335.2,72.72727272727273,86.40776699029126,74.51177971661446,61.79709927604707,12.714680440567385,43.89818399324566,14.739008151131783,28.54954759140951,,2206.2850851864287,1963.25,1720.214914813571,38677780.0,41179014.45,1.3545706346124313,2155.2533524101154
2026-04-24,2331,20.9,20.9,20.05,20.3,2241872.0,45616202.0,21.4,21.57,21.5275,23.870833333333334,22.43583333333333,20.199166666666667,12.244897959183703,42.71844660194174,-0.6178107692900383,-0.6452747895129319,0.027464020222893626,15.227558687725528,34.86718847825566,22.835591884541,,22.627009460000988,21.5275,20.427990539999012,2655402.2,2031021.75,0.8442683372033057,20.34737130398167
2026-04-24,2332,14.75,14.75,14.05,14.1,12173422.0,172388826.0,14.860000000000003,15.064999999999998,15.127500000000001,15.468333333333334,15.9875,16.550416666666667,6.451612903225779,34.32835820895521,-0.17532680916666976,-0.10356612418978701,-0.07176068497688275,12.649037565381954,23.97351602874393,13.551333363834484,,15.78722482301745,15.127500000000001,14.467775176982553,5750984.6,3651031.35,2.116754407584399,14.161081904496534
2026-04-24,2337,129.5,136.0,124.0,132.0,150260221.0,19534580746.0,129.1,136.05,135.075,102.36333333333333,67.15291666666667,43.894375,42.55319148936171,51.41509433962264,4.545990424211908,7.849606399129624,-3.303615974917716,26.50310017219633,20.479031880064934,30.322632765004073,,155.7969055209946,135.075,114.35309447900536,167792624.4,114402254.6,0.8955114775593199,130.00500475771295
2026-04-24,2338,48.6,49.1,47.0,47.35,4683100.0,224117217.0,49.59,48.0,46.5875,43.107499999999995,40.38708333333333,36.77666666666667,54.2016806722689,59.808612440191396,1.2325095721276966,1.0902480528164016,0.14226151931129505,32.98694116882647,22.121373764543463,17.206061559183322,,51.91793643912803,46.5875,41.25706356087197,14860594.8,6656489.3,0.3151354345520544,47.85659434989643
2026-04-24,2340,39.65,40.0,35.55,36.85,21841383.0,813990584.0,38.7,34.535000000000004,30.784999999999997,27.991666666666667,27.070416666666667,24.22625,63.6904761904762,71.07750472589791,3.1040077884883424,2.045710429542178,1.0582973589461644,38.85639551708787,22.677313491736435,32.987426957325646,,41.348995456265556,30.784999999999997,20.22100454373444,24615885.2,11608156.4,0.8872881402615577,37.268271152975984
2026-04-24,2342,32.1,33.6,31.55,31.6,3034672.0,98725026.0,32.089999999999996,30.915000000000003,30.07,30.990833333333335,31.28916666666667,27.111875,65.65656565656569,71.42857142857146,0.3367445971483214,-0.03437875580234706,0.37112335295066845,25.400571129895077,21.579534663950497,13.334626691811023,,32.95615570211354,30.07,27.18384429788646,2935461.2,1525184.9,1.0337973467337942,32.532354732241245
2026-04-24,2344,88.6,88.9,84.0,88.2,122540288.0,10657166576.0,88.68,89.89000000000001,91.35499999999999,99.33833333333334,75.55791666666666,46.969166666666666,44.61538461538464,44.76744186046513,-3.696356666396383,-3.5780310295122937,-0.11832563688408948,17.44877833432367,29.70985479586919,20.946898496913473,,97.30088756598599,91.35499999999999,85.40911243401399,147820400.0,157996389.95,0.8289808984416224,86.96867577135122
2026-04-24,2345,2105.0,2170.0,2050.0,2140.0,5127676.0,10883355076.0,2123.0,2040.0,1849.25,1481.3333333333333,1250.5333333333333,1011.9270833333334,61.05263157894737,77.77777777777777,179.91093564211997,159.63195319993233,20.27898244218764,32.93946359326051,13.253934012075852,42.742060788187175,,2291.746208725954,1849.25,1406.7537912740456,5378842.4,4760485.65,0.9533047482484335,2122.473236608553
2026-04-24,2347,83.4,83.4,81.3,82.6,4868035.0,400455742.0,83.53999999999999,83.02,80.89,71.55833333333334,65.77666666666667,66.62333333333333,53.70370370370363,68.84057971014491,2.7592293298880577,3.038376728669196,-0.27914739878113837,26.60061693616021,17.829097042189915,39.43196471815066,,86.11419472515264,80.89,75.66580527484736,5740999.0,5701017.55,0.8479421438672956,82.26229721027067
2026-04-24,2348,75.8,75.8,73.1,73.2,294562.0,21728937.0,75.74000000000001,76.96000000000001,77.74,77.60333333333332,81.01666666666667,95.40375,10.447761194029894,25.71428571428575,-0.5377510563236712,0.010792367907163687,-0.5485434242308348,22.252695732137685,26.910544141703184,19.794718161948158,,81.3780445875434,77.74,74.10195541245659,344023.0,328856.35,0.8562276359429457,73.76693870899844
2026-04-24,2349,13.1,13.15,12.75,12.8,4285221.0,54994955.0,13.34,13.51,13.352500000000001,13.795,12.023,11.299958333333333,9.090909090909022,47.76119402985076,-0.05886801856192747,-0.0156258065404864,-0.04324221202144107,21.86837448392521,24.3885107787108,11.179923515602473,,14.126739864913178,13.352500000000001,12.578260135086824,4535332.6,4343601.8,0.9448526443242554,12.833633317861553
2026-04-24,2351,165.0,165.0,144.5,147.0,18361575.0,2808021897.0,151.3,137.45,122.05499999999999,97.485,89.8375,82.67,69.84126984126985,75.92997811816193,15.212684087762412,12.18522094800079,3.027463139761622,41.77934343646415,7.9603857437178736,49.63037995457846,,162.78639097215154,122.05499999999999,81.32360902784843,17523653.4,10361264.55,1.0478166042704316,152.92925018687123
2026-04-24,2352,25.05,25.2,24.35,24.6,7175374.0,176388005.0,25.389999999999997,25.080000000000002,24.305,24.665833333333335,27.149583333333336,27.345625,34.883720930232585,63.26530612244898,0.2614824369921678,0.11927890586690056,0.14220353112526724,25.793683787791455,23.52600007091519,16.71368847355857,,26.26160823607428,24.305,22.34839176392572,5888331.2,4776432.3,1.218575137213749,24.58241270768604
2026-04-24,2353,27.5,27.75,27.2,27.65,24139491.0,662046372.0,28.07,27.93,27.557500000000005,26.866666666666667,28.102500000000003,30.325833333333332,28.57142857142857,57.3170731707317,0.2600366294262102,0.2592432945625321,0.0007933348636781079,24.752195560381782,21.83428532060708,20.637548925145847,,28.70102870306621,27.557500000000005,26.4139712969338,30858657.8,21623396.25,0.7822599141042356,27.425862956265316
2026-04-24,2354,52.7,52.7,50.7,51.4,5997515.0,308428086.0,52.46,52.019999999999996,51.61,55.765,61.74750000000001,62.810833333333335,40.62499999999998,50.0,-0.6255441295026003,-1.011548390323017,0.3860042608204166,21.82399181299079,22.86246557731373,20.592496577103315,,53.68125692833304,51.61,49.53874307166696,8830411.0,6045807.0,0.6791886583761503,51.4259799266863
2026-04-24,2355,50.1,53.4,49.7,53.1,28140319.0,1466129235.0,52.519999999999996,52.220000000000006,51.6875,42.85916666666666,37.94958333333333,35.63104166666667,55.11811023622048,53.465346534653456,2.265710064855334,2.655387053663336,-0.3896769888080023,22.10185872447596,18.115720670426793,32.70381503395798,,55.65763522240685,51.6875,47.71736477759315,26334379.4,34630690.6,1.0685772606435526,52.10066150991394
2026-04-24,2356,46.6,48.2,46.6,48.1,44404388.0,2119035455.0,47.22,46.045,44.0725,43.960833333333326,44.1125,43.030416666666675,75.83333333333331,84.688995215311,1.1506176967979016,0.6494672454291963,0.5011504513687053,28.438382809632074,18.535608701407355,19.540947365831258,,48.961959662321846,44.0725,39.18304033767815,36900268.6,23217934.1,1.2033621890763146,47.72130752032885
2026-04-24,2357,598.0,601.0,584.0,585.0,5501754.0,3241542438.0,599.2,592.6,577.95,548.4583333333334,599.7041666666667,614.2020833333333,46.42857142857143,65.0,12.335013517276138,11.608495954560011,0.7265175627161273,26.120058323235973,20.023190074531097,14.755600475545494,,614.1917322695019,577.95,541.7082677304982,5024819.0,3932322.65,1.0949158566706583,589.1834564031761
2026-04-24,2359,111.0,112.5,107.5,109.0,904128.0,99415358.0,113.6,113.7,112.275,121.16666666666667,126.84583333333333,132.57291666666666,22.727272727272734,52.83018867924528,-1.5772733798376777,-1.927114102377922,0.34984072254024423,20.248411364887897,27.06057208731913,14.191671320151693,,118.66145771184217,112.275,105.88854228815784,1397278.6,1067332.45,0.6470635133179596,109.95717199334608
2026-04-24,2360,1910.0,1970.0,1885.0,1920.0,3337736.0,6423588621.0,1993.0,2001.0,1820.25,1341.7666666666667,1031.975,714.0541666666667,38.18181818181818,65.33864541832669,167.78193204242257,179.9939376054433,-12.212005563020739,29.466532598594743,11.568332239741784,56.00221334145322,,2253.6268871499565,1820.25,1386.8731128500435,5544399.4,4623379.3,0.6020013637545664,1924.534660919857
2026-04-24,2362,38.5,38.75,37.9,38.2,489095.0,18638193.0,38.72,38.58,38.375,38.55083333333334,39.61958333333334,42.589999999999996,47.826086956521856,55.45454545454549,0.062372210653585114,0.026877577052889578,0.03549463360069553,19.155782716616677,19.939001120622024,8.128237552528521,,39.45178859773309,38.375,37.29821140226691,729091.4,540531.7,0.6708281019361907,38.10751081078318
2026-04-24,2363,54.1,56.6,54.1,55.0,14775270.0,819855524.0,56.32000000000001,53.269999999999996,50.53,50.9375,52.20583333333333,51.69708333333333,56.589147286821714,68.58974358974358,1.598193680379353,0.6925839184813207,0.9056097618980323,30.832652167618647,16.65122619508761,24.370558692000866,,58.756107348270326,50.53,42.303892651729676,24433188.2,11156673.05,0.6047213273624275,55.48836156631994
2026-04-24,2364,65.1,66.3,63.7,63.7,241568.0,15567762.0,64.2,63.9,63.114999999999995,63.776666666666664,67.35,76.91291666666667,49.18032786885251,40.15748031496065,0.38838120831226774,0.21246970416194338,0.17591150415032436,30.419511632974068,14.026641716524843,25.136660477724657,,66.69816237862159,63.114999999999995,59.53183762137841,213625.4,210638.35,1.1308018615763855,64.44463670684858
2026-04-24,2365,34.0,35.25,33.5,34.25,11608961.0,398036701.0,35.07,34.589999999999996,33.055,35.05,36.358333333333334,37.58020833333333,49.230769230769276,71.18644067796612,0.23843033534324576,-0.11027233191824948,0.34870266726149524,20.86971166436304,18.03433184267339,16.573317664950334,,36.655716303006066,33.055,29.454283696993933,10318624.8,5200447.25,1.1250492410577813,34.28702198241513
2026-04-24,2367,60.5,60.7,55.6,57.4,79066495.0,4575041852.0,64.43999999999998,67.92,71.35,58.1525,42.05583333333333,34.03666666666666,20.982142857142847,30.252100840336126,-0.40137146151323577,1.9698610182625402,-2.371232479775776,14.640849829990946,33.48235386438779,28.51172941043926,,81.86825480821523,71.35,60.831745191784755,75378885.4,99405988.0,1.0489209886884319,57.863218193749454
2026-04-24,2368,1315.0,1390.0,1300.0,1390.0,8735359.0,12001744990.0,1268.0,1205.0,1080.75,867.4833333333333,681.9,493.38958333333335,100.0,92.92035398230088,115.62354742687558,94.67349874700837,20.95004867986721,38.385183418891984,4.3290886372170885,56.609051155418975,,1383.7183846629266,1080.75,777.7816153370734,6294248.6,6974365.85,1.3878319010151585,1373.9269319097245
2026-04-24,2369,29.4,29.8,28.35,29.05,9950480.0,288841870.0,30.580000000000002,30.990000000000002,30.577499999999997,27.980833333333333,24.358333333333334,19.724375000000002,35.25179856115109,50.1831501831502,0.42148330077569085,0.7530466898175214,-0.3315633890418306,23.507499207082148,22.72136371136003,23.444981684865752,,33.28800102185451,30.577499999999997,27.866998978145478,18496526.2,16875970.5,0.5379647990334532,29.02793332582951
2026-04-24,2371,30.7,30.85,30.05,30.3,13063108.0,397000296.0,31.21,31.73,31.642499999999995,33.763333333333335,34.63333333333333,37.35958333333333,21.518987341772245,41.72185430463575,-0.5464954733054661,-0.5275854230862949,-0.01891005021917125,16.974718820641975,28.263769604199595,15.185041108364404,,33.02862485197379,31.642499999999995,30.256375148026205,19221967.0,16864171.5,0.6795926764414901,30.39095259719203
2026-04-24,2373,57.2,57.8,56.6,57.3,29141.0,1659099.0,57.94,57.65,56.964999999999996,56.05833333333333,56.5625,58.220416666666665,46.666666666666615,62.745098039215634,0.511991274602579,0.4860504913758213,0.02594078322675769,26.384895526199593,24.167746983383807,29.549866089141933,,58.722120850768995,56.964999999999996,55.207879149231,39397.2,41657.5,0.7396718548526292,56.93349576198483
2026-04-24,2374,72.0,73.3,70.4,71.3,4195716.0,301539285.0,73.1,72.46000000000001,70.725,75.665,79.37083333333334,69.10374999999999,45.054945054945016,65.78947368421052,-0.18779611200049828,-0.7461697808090917,0.5583736688085934,26.696784183366475,24.12433020144842,13.917707769915845,,75.82933252505411,70.725,65.62066747494588,7649414.8,4447232.0,0.5485015664204796,71.86837359821304
2026-04-24,2375,81.0,82.9,78.3,79.2,1600632.0,128406269.0,84.58000000000001,85.51,80.93,85.975,86.99333333333333,72.26708333333335,14.529914529914564,61.87050359712233,0.2848779477986909,0.02284465842664444,0.26203328937204645,22.90239621997412,23.87852164226457,19.92449628623792,,91.72495008642608,80.93,70.13504991357394,3618133.0,3336203.6,0.44239169759652286,80.22223034401411
2026-04-24,2376,280.0,281.0,275.5,278.0,5035689.0,1401238073.0,281.1,277.45,256.725,241.51666666666668,255.41666666666666,260.16041666666666,44.827586206896555,76.59574468085107,12.753177194765328,10.753225598773149,1.9999515959921794,30.81651350848015,17.977225894752625,28.646003098336873,,304.18298696021384,256.725,209.2670130397862,9364641.2,9298443.05,0.5377343234463697,278.2614400929049
2026-04-24,2377,98.5,98.7,93.1,95.1,19888419.0,1891015601.0,95.22,92.6,90.975,93.45666666666668,101.02166666666668,121.27958333333332,70.47619047619044,68.72037914691941,0.8118043489817524,-0.15736891923879864,0.9691732682205509,39.23067897424913,21.62331748498065,15.791579750040448,,97.47289439580162,90.975,84.47710560419837,18891181.0,8586080.7,1.0527885472062335,95.0812430590888
2026-04-24,2379,542.0,544.0,530.0,539.0,3724010.0,1997888130.0,547.4,538.2,516.4,495.9,510.15833333333336,524.2375,49.31506849315068,68.88888888888889,16.49521052813509,13.453645670417332,3.0415648577177574,27.493249807556253,13.502122253082907,35.391318610590496,,567.130038853774,516.4,465.669961146226,4773709.4,3612288.35,0.7801082319757461,536.4883902030339
2026-04-24,2380,5.1,5.1,5.08,5.1,153455.0,781892.0,5.178,5.233,5.4205,5.309666666666667,5.361083333333332,4.808041666666666,0.0,44.38202247191011,-0.11528213938054055,-0.0692048116917471,-0.046077327688793454,26.910130872382847,34.30825683661663,12.757383645593821,,6.135290363084117,5.4205,4.705709636915882,188763.8,299460.3,0.8129471858481341,5.095252679938744
2026-04-24,2382,325.0,326.5,318.0,323.0,18393593.0,5902211430.0,329.8,324.1,309.025,289.18333333333334,288.62916666666666,275.87291666666664,55.55555555555556,67.74193548387098,11.199246494939416,10.078878458260649,1.1203680366787676,32.7290082128888,20.130658128997002,28.82860811011826,,347.9357954172097,309.025,270.11420458279025,21735014.6,22871280.35,0.8462655000931077,320.8840942604308
2026-04-24,2383,4300.0,4485.0,4230.0,4475.0,4429294.0,19487669681.0,4088.0,3881.5,3414.75,2503.9166666666665,1922.0833333333333,1396.85,95.07042253521126,93.33333333333333,451.20667279394775,383.87654271751813,67.33013007642961,40.62089187178415,4.770115955669494,58.34327560834792,,4514.087001153546,3414.75,2315.412998846454,3656083.8,3357856.45,1.2114859074072646,4399.723676278883
2026-04-24,2385,127.0,127.0,125.0,125.0,3615646.0,453983559.0,124.6,124.85,123.55,121.04166666666667,124.17083333333333,134.87916666666666,44.444444444444436,62.50000000000001,0.9163207669298572,0.8356654274595031,0.08065533947035408,20.178276162786673,15.8621947501481,12.213084716985163,,127.48232220128237,123.55,119.61767779871762,4922034.4,3864309.2,0.7345836510203991,125.56084279268491
2026-04-24,2387,41.4,41.7,40.65,41.7,557095.0,22920443.0,41.45,40.84,40.480000000000004,40.55583333333333,40.65333333333333,44.51312500000001,75.80645161290323,65.94202898550725,0.01233244394155264,-0.16973837312515583,0.18207081706670847,23.771965871656693,25.19878371099354,19.964754733409293,,43.04215369932161,40.480000000000004,37.9178463006784,955650.8,1042649.3,0.5829482903169233,41.142790726895775
2026-04-24,2388,82.6,83.7,76.8,78.2,45979056.0,3758582148.0,74.66,67.46000000000001,60.05500000000001,54.780833333333334,54.61833333333334,60.0475,84.14634146341461,81.75355450236967,6.388733900520656,3.9614734078892697,2.427260492631386,39.661773393003244,10.903098902047173,42.6941000823627,,79.63979270411514,60.05500000000001,40.470207295884876,26446028.0,12923897.65,1.7385996868792546,81.74552665892053
2026-04-24,2390,10.0,10.15,9.82,9.94,756947.0,7568852.0,10.138,10.119,10.161999999999999,10.2185,10.021333333333335,10.431583333333332,37.87878787878787,43.65079365079363,-0.037192562052315026,-0.01857633123998434,-0.018616230812330686,20.600285649547185,22.518536397013726,14.90998284056813,,10.436809024596961,10.161999999999999,9.887190975403037,708233.0,494086.85,1.068782448713912,9.99918356238944
2026-04-24,2392,36.9,37.15,36.1,36.4,1420838.0,51835291.0,38.38,37.0,35.9075,37.5,,,47.09677419354836,58.75912408759123,0.22305973138196578,-0.1392046687006791,0.3622644000826449,27.698991489058955,27.545254415770764,22.31859817434233,,39.80328382087009,35.9075,32.011716179129905,3906993.4,2696982.65,0.3636653187077306,36.48219642211146
2026-04-24,2393,72.7,73.0,70.8,70.9,2068747.0,147550555.0,72.72,72.33000000000001,70.57,62.516666666666666,60.049166666666665,66.87541666666667,32.65306122448983,57.53424657534249,2.42219771644136,2.7269327869170232,-0.30473507047566306,28.856077673162066,16.503565918795037,42.26222263504456,,74.92822271839867,70.57,66.21177728160131,2685202.8,2637963.05,0.7704248632542764,71.32363454786883
2026-04-24,2395,357.0,358.0,349.0,354.0,1858933.0,655284764.0,359.9,355.5,344.025,320.1,313.10833333333335,326.6625,48.0,71.63120567375887,9.095543240913514,8.799178677563056,0.29636456335045835,26.91173839819359,20.530811041980286,28.77889543639458,,374.66634633568384,344.025,313.3836536643161,2579666.0,2670246.9,0.7206099549321501,352.5058536267848
2026-04-24,2397,57.4,57.5,56.5,57.1,301737.0,17176474.0,58.739999999999995,59.160000000000004,57.39,58.77166666666666,62.37833333333334,64.88458333333334,23.80952380952384,61.538461538461554,0.36202671355542293,0.29919422384495653,0.0628324897104664,20.38204420838471,26.091477518978675,18.665748120409916,,62.46373007185882,57.39,52.31626992814118,326623.2,200649.5,0.923807616850242,56.92531575511124
2026-04-24,2399,41.1,43.65,40.5,43.65,49139699.0,2089378212.0,40.73,37.765,35.4275,28.67,25.44125,22.184583333333332,82.88973384030419,67.37213403880071,3.343629560038181,2.8176102226102353,0.5260193374279458,37.79982719576465,13.360522758314017,41.55499251387512,,43.13043689719075,35.4275,27.724563102809253,32865592.4,18410274.2,1.4951715582038314,42.51914957802244
2026-04-24,2401,25.6,26.0,24.65,25.5,13989533.0,355350044.0,25.1,23.744999999999997,21.86,21.53083333333333,21.592499999999998,21.331458333333334,81.81818181818181,84.30232558139534,1.143171644489044,0.6162139640253904,0.5269576804636537,31.86046250468644,13.059583642187949,28.927271485759082,,26.368775069969363,21.86,17.351224930030636,18980186.0,7357696.55,0.7370598475694601,25.401136978625377
2026-04-24,2402,72.2,73.1,70.0,70.6,18665179.0,1331280306.0,74.7,73.41,63.4825,58.025,54.84708333333334,48.611875000000005,49.645390070921955,72.47474747474746,5.710146735062338,4.867698899416829,0.8424478356455092,37.608215838038134,18.776489486774835,32.392272161522676,,84.99546487922441,63.4825,41.96953512077559,43678059.4,29460567.9,0.42733535455561017,71.32427211118629
2026-04-24,2404,991.0,1010.0,973.0,989.0,4525452.0,4484583428.0,997.8,970.6,922.05,950.3666666666667,902.6583333333333,797.2625,67.53246753246754,76.31578947368422,15.86719454349145,4.798320817054671,11.06887372643678,28.159627734377118,24.24609061562634,13.825586014585555,,1053.7553729471883,922.05,790.3446270528116,5975322.2,4692145.2,0.7573569840300829,990.9691734659875
2026-04-24,2405,15.55,15.55,15.05,15.1,1480440.0,22516893.0,15.75,15.684999999999999,15.575,16.275833333333335,17.318333333333335,17.26729166666667,29.411764705882334,48.611111111111114,-0.06614142866119366,-0.09403587675010217,0.027894448088908508,23.558387453575094,24.15236849246238,18.662963448769087,,16.43186085586635,15.575,14.718139144133646,2297586.6,2486451.65,0.6443456799408561,15.20959512036962
2026-04-24,2406,30.0,30.25,28.25,28.7,6955930.0,201273875.0,31.810000000000002,32.230000000000004,32.6075,30.93166666666667,25.88625,20.192083333333336,22.297297297297348,42.5531914893617,-0.3059009009714089,0.17884606304675665,-0.4847469640181655,19.512372984845133,27.352043427414497,27.040587978588917,,36.39491336534575,32.6075,28.820086634654256,10339101.0,12293609.9,0.6727789969360005,28.93558086409725
2026-04-24,2408,209.5,210.5,199.0,206.0,99650668.0,20407652956.0,212.0,214.05,213.3,235.75833333333333,180.35583333333332,112.763125,38.80597014925374,52.48868778280543,-6.826878494457702,-7.424405060726563,0.5975265662688605,22.599965281300673,27.869976181823553,12.024460852305092,,229.70410731622428,213.3,196.89589268377574,97978925.8,103791581.25,1.017062262995335,204.79193331649319
2026-04-24,2409,17.8,17.85,16.9,17.2,203074622.0,3499556602.0,18.330000000000002,19.005000000000003,17.5625,15.408333333333333,13.922916666666667,13.311041666666666,0.0,51.741293532338304,0.8129001158094518,0.9996370154588248,-0.186736899649373,30.730832721073,22.310421336463396,38.2217624617067,,21.554053582253307,17.5625,13.570946417746695,254320477.4,358120365.55,0.7984989021572196,17.23286035219113
2026-04-24,2412,136.0,136.0,135.0,135.5,8991028.0,1216377623.0,136.4,136.1,135.175,134.01666666666668,132.99583333333334,132.36875,33.33333333333333,60.0,0.5510016683465722,0.5111130210321699,0.039888647314402226,19.218485904018863,18.107161848162217,16.242930398764365,,137.69387610693957,135.175,132.65612389306045,10101097.2,9168708.7,0.890104096810394,135.2879362626832
2026-04-24,2413,46.2,46.5,42.9,43.55,2604148.0,114583216.0,47.95,49.815,50.51,47.071666666666665,35.297916666666666,27.215,20.50209205020917,40.15748031496063,-0.43965777672519835,0.5747114217287571,-1.0143691984539553,17.398282805042296,30.057095294003222,14.037669444920866,,56.07063230028263,50.51,44.949367699717364,3267459.4,3754223.55,0.7969947537833217,44.000270337937785
2026-04-24,2414,45.6,46.0,45.25,46.0,120580.0,5504246.0,45.82,45.445,44.345,42.559999999999995,42.255833333333335,41.810624999999995,57.14285714285719,76.27118644067798,0.9130778618685085,0.7810437042302993,0.13203415763820914,29.97880522683383,18.48069631280182,22.982877972121816,,46.88124255854852,44.345,41.808757441451476,265657.2,232273.65,0.4538932127568912,45.64808425941284
2026-04-24,2415,27.7,27.8,26.9,27.0,455421.0,12403816.0,28.22,28.630000000000003,29.1,27.709999999999997,26.52,25.48125,8.163265306122426,25.61983471074379,-0.06506785097909074,0.24432356086361634,-0.3093914118427071,17.09293509500305,33.37647494658127,19.084018816310483,,30.756883567995924,29.1,27.44311643200408,300103.4,296655.95,1.517546952150492,27.235933345190492
2026-04-24,2417,41.5,41.7,40.3,40.5,637062.0,25908219.0,41.67,41.290000000000006,38.81,37.8325,38.24916666666666,39.0775,43.83561643835612,73.33333333333334,1.3953992571550344,1.1898440190433786,0.20555523811165588,28.049721784549025,18.748678498727596,29.676104304855368,,45.09964060558066,38.81,32.520359394419344,1259146.4,1112331.05,0.5059475212731419,40.66828503348183
2026-04-24,2419,31.45,31.75,30.0,30.6,4521314.0,139216420.0,33.489999999999995,34.67,34.542500000000004,30.640833333333333,26.99083333333333,24.714375,6.666666666666728,43.869209809264305,0.6342105402698621,1.2866411549094083,-0.6524306146395462,25.2780552122375,26.172501788505343,37.254632061342306,,38.63707600144134,34.542500000000004,30.447923998558664,7133739.6,15471895.2,0.6337929688378309,30.79114169022545
2026-04-24,2420,55.0,55.7,54.8,55.4,196015.0,10828785.0,55.5,55.06,53.315,51.99583333333333,51.34791666666667,53.067708333333336,50.0,83.0985915492958,1.077837504409196,0.8713546004496721,0.20648290395952384,27.624264033697404,14.992696158696484,26.291637720171593,,57.210084621741046,53.315,49.41991537825895,339313.2,312323.05,0.5776816227603288,55.24467515241181
2026-04-24,2421,143.0,148.5,141.0,145.5,5196887.0,751483744.0,145.2,144.2,137.725,144.91666666666666,147.89583333333334,127.42541666666666,43.47826086956522,79.48717948717949,1.3769023235480233,0.014324708746731503,1.3625776148012918,25.677950254515057,23.677184299050058,12.291060929407172,,154.30487048390856,137.725,121.14512951609144,5894745.0,5074381.4,0.8816135388384061,144.60267156087866
