trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-01-07,2645,146.0,147.0,143.0,144.0,1449184.0,208702301.0,143.9,145.2,143.65,146.54166666666666,153.04583333333332,130.42291666666668,32.0,53.57142857142857,-0.3344964388413132,-0.5480346118288322,0.21353817298751898,22.458146432399822,19.44148822780618,10.312572008881787,,149.001831953933,143.65,138.29816804606702,1626276.6,2748675.65,0.8911054859917433,144.01366631152428
2026-01-07,2646,23.15,23.45,23.05,23.3,5910513.0,137635982.0,23.34,23.585,23.3975,23.639166666666668,24.529166666666665,25.283541666666668,18.18181818181816,55.319148936170215,-0.015921862624590943,0.0040002337166627835,-0.019922096341253727,26.352946401159045,25.52299249012151,14.129975084537284,,24.056426559281174,23.3975,22.738573440718827,4050574.8,3515203.1,1.4591788306192988,23.286638909346784
2026-01-07,2701,11.05,11.05,10.95,11.0,250330.0,2753010.0,11.02,11.075,11.06,11.098333333333334,11.173333333333334,11.517291666666665,36.36363636363639,50.0,-0.020035114457371606,-0.012056790511365703,-0.007978323946005903,14.02183910854999,19.875678864293242,17.47909516430893,,11.192188063797333,11.06,10.927811936202668,105150.6,99882.2,2.3806806618316965,10.997523269284544
2026-01-07,2702,11.75,11.9,11.7,11.8,71033.0,838249.0,11.84,11.885000000000002,11.875,11.7725,12.204583333333334,13.267708333333333,37.50000000000006,36.363636363636424,0.013145993807876621,0.03538458908817235,-0.02223859528029573,13.625131052371689,18.003312903816443,11.096814296719385,,12.125263019532554,11.875,11.624736980467446,37377.8,41374.75,1.900406123420854,11.800839046640293
2026-01-07,2704,43.2,43.2,42.3,42.5,220251.0,9366745.0,42.910000000000004,43.17,43.275,42.895833333333336,43.177083333333336,45.81187499999999,17.241379310344797,34.782608695652186,-0.06960728575726449,0.03152077959444399,-0.10112806535170848,13.5020018015231,23.79603046336999,18.653997202773503,,43.82127928079982,43.275,42.728720719200176,157935.2,97875.3,1.3945656193172895,42.527593518304116
2026-01-07,2705,16.45,16.55,16.4,16.5,176161.0,2897745.0,16.5,16.575,16.572499999999998,16.695833333333333,16.907083333333333,17.417916666666663,28.571428571428868,50.0,-0.042391704817870135,-0.030717181646748637,-0.011674523171121498,19.099783267014896,18.416501462914436,19.670644570360196,,16.733009058606584,16.572499999999998,16.411990941393412,130970.4,761353.3,1.3450443764392566,16.449412753106532
2026-01-07,2706,12.85,12.95,12.8,12.85,248944.0,3203076.0,12.84,12.875,12.942499999999999,13.025833333333333,13.221666666666666,13.573749999999999,24.999999999999787,37.49999999999994,-0.06311679330778652,-0.05222393722820569,-0.010892856079580834,8.309264571430324,21.707879835313122,36.234962728718635,,13.111941808051514,12.942499999999999,12.773058191948484,132500.4,96736.35,1.8788169696091483,12.866652741178738
2026-01-07,2707,189.5,189.5,188.0,188.5,116271.0,21935320.0,189.0,189.25,189.3,190.625,192.53333333333333,195.19375,16.666666666666657,42.857142857142854,-0.4526290712145169,-0.4764716617934103,0.023842590578893375,13.01607743542506,15.031931532898826,9.188329608735545,,190.34629672756827,189.3,188.25370327243175,136534.0,102044.1,0.8515900801265619,188.65684478502808
2026-01-07,2712,,,,,97.0,1730.0,,,,,,,30.000000000000213,39.28571428571422,-0.19934378696918387,-0.20314948308966507,0.0038056961204812056,8.323949154372217,26.523646709318378,32.179988533492654,,,,,14491.6,14047.7,0.006693532805211295,17.835051546391753
2026-01-07,2718,50.6,51.1,50.2,51.1,64000.0,3234600.0,51.2,51.739999999999995,52.355,55.88666666666666,55.617083333333326,57.625625,25.00000000000007,38.461538461538446,-1.2319550602514724,-1.230294943146488,-0.001660117104984371,13.82595635961453,27.28985945890398,28.79692493178738,,54.402308888319354,52.355,50.30769111168064,54800.0,40650.0,1.167883211678832,50.540625
2026-01-07,2719,31.15,31.15,29.9,29.9,15000.0,462000.0,30.209999999999997,30.309999999999995,30.572499999999998,32.3725,,,41.025641025641,37.499999999999986,-0.5045773266822842,-0.5765985547804596,0.07202122809817546,30.037600483161047,23.779727445394293,8.966986738965693,,31.335785833199022,30.572499999999998,29.809214166800974,17600.0,12200.0,0.8522727272727273,30.8
2026-01-07,2722,24.85,25.0,24.5,24.8,76722.0,1899576.0,25.32,25.78,26.360000000000003,27.538333333333334,28.255,29.402083333333334,17.073170731707393,21.428571428571487,-0.7145763483293592,-0.5618121294201289,-0.1527642189092303,16.802917663548097,30.304250720706705,16.880474444066948,,27.989207104535343,26.360000000000003,24.730792895464663,82318.2,49571.2,0.9320174639387159,24.75920857120513
2026-01-07,2723,69.9,71.0,69.6,70.2,266203.0,18781203.0,70.02000000000001,70.51,69.26,68.355,73.58666666666666,83.01208333333332,22.2222222222224,57.37704918032764,0.733849224804743,0.7605071772628075,-0.02665795245806446,28.55906438556726,22.189887992228066,19.241112538837182,,72.84382330391412,69.26,65.67617669608589,279429.2,355429.85,0.9526670798900043,70.55218385968602
2026-01-07,2724,19.8,20.1,19.8,20.1,2000.0,39900.0,20.770000000000003,20.95,,,,,42.64705882352941,59.8802395209581,0.4769667805541573,0.5094182810798663,-0.032451500525709,28.25759889020664,32.890046160404026,16.879699125191202,,,,,12800.0,,0.15625,19.95
2026-01-07,2726,12.6,12.75,12.35,12.7,76000.0,953850.0,12.88,12.925,13.564999999999998,15.125,,,46.87499999999996,21.333333333333343,-0.6347161491427329,-0.6178300103969602,-0.016886138745772716,22.50891105977047,33.021260930767895,15.368688162266846,,15.19048778104247,13.564999999999998,11.939512218957525,92000.0,136250.0,0.8260869565217391,12.550657894736842
2026-01-07,2727,213.0,215.0,213.0,214.5,233305.0,49890113.0,215.6,216.8,215.25,216.45,221.675,226.86458333333334,25.0,53.57142857142857,0.08949113663382491,0.25006218953845955,-0.16057105290463464,15.354027585644175,22.82696108450337,14.967604853996967,,220.78933303984476,215.25,209.71066696015524,284530.8,290533.2,0.8199639546931299,213.84073637513126
2026-01-07,2729,174.5,174.5,172.5,173.5,56000.0,9695500.0,175.0,176.4,176.425,179.90833333333333,187.50416666666666,,7.692307692307679,40.90909090909091,-1.195270728841848,-1.015850612484422,-0.17942011635742605,18.910967968429482,40.607279879619234,34.41663575439187,,179.22114396135208,176.425,173.62885603864794,33800.0,14700.0,1.6568047337278107,173.13392857142858
2026-01-07,2731,165.5,166.5,163.5,165.5,552211.0,91209803.0,165.0,165.05,164.675,166.34166666666667,160.95,152.16458333333333,52.94117647058823,55.26315789473684,-0.7482443918282797,-0.8797187504853295,0.13147435865704982,18.57808908631485,17.50070162336826,13.405452840940281,,167.7405127501115,164.675,161.60948724988853,444698.2,463077.55,1.241765763837137,165.17201395843256
2026-01-07,2732,68.3,69.0,68.3,68.4,43000.0,2950400.0,69.08,69.78999999999999,70.7,72.48833333333333,73.6225,81.63416666666667,20.000000000000185,34.28571428571436,-0.9823351889032637,-0.7060458781701471,-0.2762893107331166,26.387526122318278,27.865620868275887,11.344817899209705,,73.16576560118736,70.7,68.23423439881265,42200.0,28250.0,1.018957345971564,68.61395348837209
2026-01-07,2734,18.0,18.45,18.0,18.3,208000.0,3784250.0,18.330000000000002,18.494999999999997,18.5325,19.209166666666665,19.742916666666666,21.35291666666667,26.666666666666913,42.85714285714296,-0.19378087016833234,-0.18655279119469237,-0.007228078973639973,23.09521859512928,23.58105212789553,8.391987426348285,,18.868537278633752,18.5325,18.196462721366245,132400.0,63350.0,1.5709969788519638,18.193509615384617
2026-01-07,2736,14.35,14.5,14.2,14.35,169000.0,2424400.0,14.39,14.52,14.717500000000001,15.238333333333333,15.472916666666666,16.897083333333335,21.428571428571445,31.034482758620655,-0.2312648765770131,-0.20492346351898566,-0.026341413058027452,9.87296508241879,18.130664774078006,11.277956914630229,,15.20769330236459,14.717500000000001,14.227306697635413,123400.0,95900.0,1.3695299837925445,14.345562130177514
2026-01-07,2739,35.2,35.3,34.8,35.1,70636.0,2481716.0,35.62,35.660000000000004,35.6075,36.29833333333333,37.09666666666667,40.6775,21.42857142857136,45.61403508771929,-0.1266395077335858,-0.11623685286945909,-0.010402654864126698,17.43628636608847,27.139782922725825,9.908504079514426,,36.20245687592417,35.6075,35.01254312407583,70180.8,44412.0,1.0064861044616191,35.13386941502916
2026-01-07,2740,27.9,29.0,27.9,29.0,7000.0,198150.0,28.140000000000004,28.225,28.3125,24.727500000000003,26.380000000000003,30.166666666666668,61.85567010309276,47.69874476987447,0.7799137771886855,0.985429180993799,-0.20551540380511346,22.52132519839975,17.32694096411913,23.32075176944359,,30.179914480533803,28.3125,26.445085519466197,10200.0,29450.0,0.6862745098039216,28.307142857142857
2026-01-07,2743,80.5,80.9,80.0,80.4,93000.0,7489100.0,80.28,79.9,79.4,84.74833333333332,97.1875,99.97291666666666,60.00000000000006,62.962962962963005,-0.8534100308269785,-1.3483458727205937,0.49493584189361517,18.930093980638798,14.512935725235259,22.330490250303168,,81.49058037774543,79.4,77.30941962225458,126600.0,100650.0,0.7345971563981043,80.52795698924731
2026-01-07,2745,110.0,110.0,108.5,108.5,236000.0,25791500.0,107.4,106.4,106.3,110.30833333333334,114.77916666666667,113.79625,76.92307692307693,68.9655172413793,-0.6866520135715746,-1.2524442505891842,0.5657922370176096,24.40800313153656,20.77464216938328,20.717946407081822,,109.46892809371504,106.3,103.13107190628496,183200.0,149900.0,1.2882096069868996,109.28601694915254
2026-01-07,2748,42.9,42.9,42.1,42.35,113518.0,4804667.0,42.55,42.7,42.8675,43.67166666666666,45.764583333333334,49.5525,34.090909090909264,41.89189189189189,-0.31147949803322206,-0.28852682981336514,-0.02295266821985692,23.11828346925609,19.095638438861478,10.772342550889732,,43.50680472102433,42.8675,42.22819527897567,120936.2,85226.7,0.9386602191899531,42.32515548195
2026-01-07,2751,61.6,62.3,61.6,61.6,8000.0,494700.0,61.65999999999999,62.25,63.23499999999999,,,,18.75000000000017,14.285714285714306,-1.3456203127551305,-1.3058036353728306,-0.03981667738229988,16.83276534271566,26.788810761873723,35.15841009303599,,65.5757376255317,63.23499999999999,60.89426237446828,10400.0,15800.0,0.7692307692307693,61.8375
2026-01-07,2752,207.0,207.0,206.0,206.5,13000.0,2680500.0,206.7,206.45,208.15,,,,37.5,43.47826086956522,-1.027342574749639,-0.8217699646953774,-0.20557261005426153,27.645910245548993,26.928157164397966,14.089919874127233,,213.20860392639995,208.15,203.09139607360007,13200.0,12450.0,0.9848484848484849,206.19230769230768
2026-01-07,2753,188.5,191.0,188.5,190.0,150663.0,28635237.0,189.6,190.8,192.35,193.28333333333333,194.32083333333333,185.48125,33.33333333333333,37.14285714285714,-1.2363492005888759,-0.859852849823831,-0.37649635076504484,25.308071097557033,26.23459602960531,10.390606722657363,,197.78962072980448,192.35,186.9103792701955,214622.2,259400.45,0.701991685855424,190.0615081340475
2026-01-07,2754,85.8,85.8,83.4,84.2,28000.0,2363500.0,84.62,84.78999999999999,84.45,87.49833333333335,89.19250000000001,85.34166666666667,37.14285714285721,53.84615384615391,-0.4217632302189287,-0.5863204941075191,0.16455726388859038,22.686151525760884,20.865921766557648,12.463772733867264,,85.96692209146737,84.45,82.93307790853264,22800.0,15650.0,1.2280701754385965,84.41071428571429
2026-01-07,2755,118.5,120.5,117.0,120.0,65000.0,7733500.0,117.6,118.85,120.925,119.61666666666666,130.8125,129.00416666666666,72.72727272727272,47.05882352941176,-1.086325449879027,-0.71772096335959,-0.3686044865194369,25.554113766818194,31.556971401938007,16.640355492937367,,126.83017168518894,120.925,115.01982831481105,36600.0,46850.0,1.7759562841530054,118.97692307692307
2026-01-07,2756,77.3,77.3,75.0,77.3,164000.0,12468400.0,79.28,83.09,87.155,91.10666666666667,98.39333333333335,,21.874999999999986,20.361990950226243,-3.2849529206841765,-2.059181461379634,-1.2257714593045423,14.072405038648226,43.55335760091315,27.241151379036612,,97.84537442109298,87.155,76.46462557890702,145000.0,88800.0,1.1310344827586207,76.02682926829269
2026-01-07,2762,76.1,76.8,75.8,76.3,32935.0,2505961.0,76.26,76.44,77.095,79.00333333333334,77.93833333333333,80.78333333333333,52.94117647058809,39.655172413793075,-0.6138245314194819,-0.5668991850804374,-0.04692534633904455,23.590478912893598,22.67751896215795,10.241026675534107,,78.58245632399213,77.095,75.60754367600786,40715.0,303624.4,0.8089156330590691,76.08808258691361
2026-01-07,2801,20.55,20.65,20.4,20.45,17681542.0,362475362.0,20.45,20.575,20.65,20.36916666666667,20.012083333333333,19.196041666666666,39.99999999999999,44.82758620689647,0.01501588460320491,0.07338510572997285,-0.05836922112676794,15.13196365200471,14.76621324206239,24.38485406037634,,21.11679196312943,20.65,20.183208036870568,41742304.4,24181011.15,0.42358806621131345,20.500212142131044
2026-01-07,2812,20.85,20.85,20.7,20.75,10027441.0,207891399.0,20.830000000000002,20.945,21.1175,21.360833333333336,21.78875,20.989583333333332,22.22222222222196,29.1666666666666,-0.1187395441493102,-0.08211950092347786,-0.036620043225832344,16.89420237583225,21.260388517557658,13.157797586716933,,21.587970089659432,21.1175,20.647029910340567,8618061.2,9751015.3,1.1635379196425295,20.732248536790195
2026-01-07,2816,28.8,29.0,28.7,28.8,90903.0,2621143.0,28.810000000000002,29.044999999999998,29.0875,28.41,27.339999999999996,28.148125,22.22222222222217,47.50000000000004,-0.03778097959946791,0.062042348192422526,-0.09982332779189043,22.403646559971076,18.940781677781132,23.31779593847813,,29.56968253804882,29.0875,28.605317461951177,111044.4,122941.9,0.8186184985465274,28.834504911829093
2026-01-07,2820,16.5,16.5,16.4,16.45,1053179.0,17317033.0,16.64,16.77,16.795,16.695833333333333,16.412916666666668,15.800625,0.0,27.77777777777753,-0.018928639468988706,0.03704059814763076,-0.05596923761661947,9.82745128984466,32.96509564792514,25.41521524465455,,17.097446167459044,16.795,16.49255383254096,1300813.4,804032.5,0.8096311123486275,16.44263036008124
2026-01-07,2832,49.9,50.2,49.55,49.85,252156.0,12569471.0,50.089999999999996,50.295,50.8075,47.32083333333333,39.971250000000005,36.510625000000005,0.0,39.344262295081954,0.06063693289166139,0.37244415679832155,-0.31180722390666016,21.066756882728747,20.58222179996007,26.912078219440673,,52.510214550971355,50.8075,49.10478544902864,265872.0,239712.85,0.9484112655714028,49.847994892050956
2026-01-07,2834,16.1,16.15,16.0,16.05,15300536.0,245513732.0,16.060000000000002,16.095,16.0375,15.755833333333332,15.688333333333334,15.334791666666666,37.50000000000011,57.69230769230776,0.07474558363390038,0.0914463008565388,-0.016700717222638425,20.31940943569115,12.174657187546108,24.34142400341808,,16.312559802110318,16.0375,15.762440197889687,10909626.8,12506700.5,1.4024802388290678,16.046087012899417
2026-01-07,2836,12.25,12.25,12.15,12.15,1465231.0,17842835.0,12.209999999999999,12.29,12.322500000000002,12.1975,12.015833333333331,11.8625,22.2222222222224,39.13043478260871,0.008473564627765384,0.04543029305041286,-0.036956728422647474,14.913058183152113,21.30603083807093,23.802790274365027,,12.594867785404752,12.322500000000002,12.050132214595251,951386.8,1442193.45,1.5401001989937215,12.177489419757022
2026-01-07,2838,19.3,19.3,19.05,19.05,2875949.0,55016738.0,19.330000000000002,19.45,19.42,19.32166666666667,18.38,17.60020833333333,23.809523809523796,40.00000000000004,0.010458859872588988,0.06812390503376439,-0.057665045161175404,17.50948652537543,18.832168927445238,15.760549603069023,,19.801686010387886,19.42,19.038313989612117,2245495.4,1785764.7,1.2807637014086068,19.129942151269024
2026-01-07,2845,12.9,12.9,12.85,12.85,4520466.0,58244351.0,12.889999999999997,12.895,12.8375,12.710833333333333,12.91875,13.012916666666667,42.85714285714278,57.1428571428571,0.06077163412014386,0.06493880393850332,-0.004167169818359462,16.409441243327873,12.53581485913714,17.19792614126801,,13.042374801307252,12.8375,12.632625198692748,6503709.4,6023226.9,0.6950596531880714,12.884589995810167
2026-01-07,2849,13.45,13.55,13.4,13.45,52486.0,706136.0,13.469999999999999,13.459999999999999,13.444999999999999,13.273333333333333,13.295833333333333,13.519166666666667,44.44444444444436,58.62068965517242,0.044117364854391994,0.05644879855082539,-0.012331433696433393,21.529590515709142,13.384681061867475,22.16837336673288,,13.667190056151288,13.444999999999999,13.22280994384871,52132.0,66013.65,1.0067904549988491,13.453797203063674
2026-01-07,2850,115.5,116.5,115.0,115.5,221163.0,25573515.0,116.2,116.6,117.575,116.35833333333333,112.09083333333335,108.61958333333334,25.0,37.93103448275862,-0.290790891289717,0.06459071119947095,-0.355381602489188,12.259012063494954,18.87427857524928,13.331413277011773,,120.65763387040371,117.575,114.49236612959629,235355.0,245391.5,0.9396996027277942,115.63197731989528
2026-01-07,2851,26.4,26.65,26.4,26.5,930482.0,24644390.0,26.380000000000003,26.325,26.26,25.669166666666666,24.66416666666667,25.261041666666667,43.74999999999995,60.46511627906974,0.125221835869759,0.1330854579482211,-0.007863622078462112,24.096324010069516,10.686389956367444,32.3567922872109,,26.591821131270972,26.26,25.92817886872903,732579.8,851084.5,1.2701442218308503,26.485617131766116
2026-01-07,2852,27.65,27.8,27.6,27.7,478217.0,13225930.0,27.73,27.79,27.922499999999996,27.347500000000004,26.680833333333332,27.283541666666668,33.33333333333333,30.76923076923083,0.010524730227331247,0.08150856184685014,-0.07098383161951889,11.572180131536246,21.023302763334513,24.49335586902295,,28.2711439897381,27.922499999999996,27.573856010261892,304475.6,340543.2,1.570625035306606,27.656754151358065
2026-01-07,2855,24.9,25.2,24.85,25.1,4528641.0,113380184.0,24.419999999999998,24.22,24.255000000000003,24.25,22.681666666666665,23.448541666666667,81.24999999999997,67.27272727272728,0.05777396192006279,-0.029569262456341557,0.08734322437640435,32.437539302372855,17.059337513639722,14.930523401387896,,24.943935105033383,24.255000000000003,23.566064894966622,3373428.8,2212780.4,1.3424445181709483,25.036249064564846
2026-01-07,2867,7.94,7.95,7.83,7.85,18020877.0,142103164.0,7.964,7.971000000000001,7.8885000000000005,,,,23.99999999999966,49.45054945054941,0.16364323017511406,0.1982093346054053,-0.034566104430291233,20.701106330488788,20.444255918251653,31.991444385496006,,8.161824561262781,7.8885000000000005,7.61517543873722,16432041.0,21371996.15,1.096691336152338,7.885474386179984
2026-01-07,2880,31.8,31.85,31.4,31.45,7197837.0,227095051.0,31.47,31.764999999999997,31.5225,30.195,29.5475,28.598125,31.999999999999986,51.351351351351326,0.38542643908207097,0.49396095040716886,-0.1085345113250979,21.80862256493741,12.920226093838243,38.575072406399244,,32.57555320503325,31.5225,30.469446794966753,9786560.2,22715614.7,0.7354818090221322,31.550457588856208
2026-01-07,2881,96.5,96.7,95.7,96.1,13021584.0,1251224298.0,96.28,96.97,96.715,93.21499999999999,89.72666666666666,87.83666666666667,30.18867924528304,50.458715596330244,0.8037059955542816,1.1301236861099677,-0.32641769055568615,17.754258811001623,19.193616720566943,16.097934857561082,,98.66195443679429,96.715,94.76804556320572,14359541.4,17050749.8,0.9068245034622067,96.08848646984883
2026-01-07,2882,76.5,76.5,74.9,75.6,16489328.0,1245318871.0,75.82,75.87,73.78,68.18333333333334,66.02833333333334,64.85833333333333,44.11764705882345,70.76923076923072,2.2399438069777773,2.3752989729362906,-0.13535516595851327,26.36227303876461,12.67778259088876,44.209407310997534,,79.71636429581554,73.78,67.84363570418446,24526182.8,35707127.6,0.6723153021594538,75.52271814836845
2026-01-07,2883,17.5,17.55,17.35,17.45,32677729.0,569049676.0,17.369999999999997,17.455000000000002,17.28,16.303333333333335,15.827083333333333,16.379791666666666,39.99999999999991,57.77777777777774,0.3286185030799089,0.3780245001646931,-0.04940599708478416,23.740465655207863,13.131061468640725,39.54972323261311,,18.04667429439394,17.28,16.51332570560606,28476429.6,44368745.4,1.1475360309917504,17.413990917177873
2026-01-07,2884,33.75,33.75,33.2,33.25,44421826.0,1482456973.0,33.730000000000004,33.78,33.334999999999994,,,,36.66666666666678,53.57142857142854,0.6082754139986477,0.6877767860138801,-0.07950137201523244,19.66412900163363,13.366396322256271,42.35458238520234,,34.57176147553469,33.334999999999994,32.098238524465295,52882356.4,66780434.9,0.8400122275943059,33.37226553901679
2026-01-07,2885,40.1,40.3,39.75,40.2,32545887.0,1301624485.0,39.78,39.905,39.3125,36.61749999999999,34.87083333333333,34.372708333333335,56.60377358490565,62.28070175438598,0.8660951467341533,0.9497584350266359,-0.0836632882924826,24.254236006289844,9.734131331824948,45.36182080875553,,41.214265108080696,39.3125,37.410734891919304,45087358.4,33774616.8,0.7218406257306926,39.99351699955205
2026-01-07,2886,40.55,40.55,40.2,40.35,14824905.0,598003221.0,40.3,40.425,40.6,40.60083333333333,41.19125,40.37562500000001,50.0,50.0,-0.04857257343803667,-0.013100975552633336,-0.035471597885403335,16.77979194619084,18.16475770479985,11.334607724926045,,41.34762782747846,40.6,39.85237217252154,13119470.2,18382066.25,1.1299926577827815,40.33774388436216
2026-01-07,2887,20.8,20.95,20.7,20.85,57207829.0,1192859813.0,20.71,20.674999999999997,20.4175,19.450833333333332,18.25,17.673333333333336,71.42857142857147,61.76470588235295,0.4284179399628769,0.4562961068812212,-0.02787816691834427,29.92165444825349,17.273790999947273,31.603893886136127,,21.928607993633026,20.4175,18.906392006366975,65857076.6,216818469.45,0.8686663902114355,20.851338599127754
2026-01-07,2889,16.35,16.6,16.35,16.55,3414081.0,56492305.0,16.34,16.325,16.325,16.0625,15.724583333333333,14.647291666666666,60.86956521739131,52.50000000000003,0.024740763151378076,0.040268089139496054,-0.015527325988117978,25.942401730200356,15.32365593991659,15.772564785548067,,16.692781399604165,16.325,15.957218600395834,4989113.8,4061216.25,0.6843060986101379,16.546855508114774
2026-01-07,2890,29.0,29.0,28.8,28.95,19739024.0,570575661.0,28.830000000000002,28.870000000000005,28.527499999999996,27.245,26.1625,24.615625,53.3333333333334,66.66666666666671,0.4472528521671002,0.4950961197128618,-0.047843267545761625,22.41978028735155,8.923504704281873,42.51307377044962,,29.807086693141077,28.527499999999996,27.247913306858916,16175664.4,26543737.4,1.2202913903184094,28.905971288144745
2026-01-07,2891,49.9,50.1,49.1,49.35,27122320.0,1339817447.0,50.02,50.12,48.705,44.80416666666667,43.67916666666667,42.40333333333333,26.666666666666572,68.75000000000006,1.4624590746869544,1.6174410841058275,-0.1549820094188732,28.631244361799435,11.202028042552952,58.511409658688805,,52.83701874963853,48.705,44.572981250361465,30087246.0,48745495.95,0.9014557198089849,49.39907231387286
2026-01-07,2892,30.05,30.05,29.55,29.75,19259300.0,572341496.0,29.72,29.629999999999995,29.2425,28.703333333333333,29.031666666666663,28.202916666666667,58.064516129032235,61.333333333333336,0.3822541891257778,0.3451226038906272,0.03713158523515059,24.706615113513333,15.46528447635223,29.41490156399456,,30.627485274479696,29.2425,27.857514725520304,18845033.0,52060687.7,1.0219828216803866,29.717668658777836
2026-01-07,2897,9.15,9.15,9.12,9.14,4408229.0,40285795.0,9.134,9.154,9.1455,9.095833333333333,9.083083333333333,9.323291666666668,33.33333333333398,51.851851851851805,0.010354431012675747,0.0159017223197211,-0.005547291307045354,13.933984606277166,16.349677622737914,14.256896069252061,,9.206878892307909,9.1455,9.084121107692091,3101642.8,2367191.2,1.4212561807568558,9.138770921383621
2026-01-07,2901,24.7,24.7,24.3,24.5,7618.0,186641.0,24.419999999999998,24.63,,,,,40.00000000000009,41.66666666666673,-0.13665068202109865,-0.0682726928266476,-0.06837798919445105,23.77826998997071,16.50041679922932,21.276586521599185,,,,,12171.6,13018.4,0.625883203522955,24.5
2026-01-07,2903,21.85,22.15,21.8,22.1,2789782.0,61523423.0,21.86,22.005,22.375,22.605,22.082916666666666,22.6175,50.0,37.142857142857245,-0.33381444711796604,-0.282212672482448,-0.051601774635518016,12.904193949123593,20.328652299819176,29.97345417120366,,23.39299596731679,22.375,21.35700403268321,2843082.6,4819485.05,0.9812525320228122,22.053129240922768
2026-01-07,2904,17.1,17.1,17.0,17.05,21589.0,368089.0,17.060000000000002,17.08,17.1075,17.13083333333333,17.302083333333332,17.691458333333333,14.285714285714434,44.44444444444458,-0.025622830187174372,-0.02137780982096822,-0.004245020366206151,25.38081418146097,16.016930412719223,15.248540628170185,,17.264024758424476,17.1075,16.950975241575527,27383.4,25647.35,0.788397350219476,17.049840196396314
2026-01-07,2905,15.7,15.85,15.6,15.7,470150.0,7395814.0,15.709999999999999,15.825,16.22,,,,44.44444444444436,22.222222222222285,0.002054784898913198,0.15495944318492816,-0.15290465828601496,23.443263679746803,21.143988913093377,19.589243880907652,,17.139038399060443,16.22,15.300961600939555,490456.4,1110862.8,0.958596931348026,15.730754014676167
2026-01-07,2906,12.5,12.6,12.35,12.55,423296.0,5270842.0,12.629999999999999,12.754999999999999,12.855,13.280000000000001,14.040416666666665,15.015208333333334,25.000000000000227,31.81818181818197,-0.1739093689421285,-0.15149642508156405,-0.022412943860564444,8.225968450165858,27.022958169908918,30.255830870544663,,13.187296633495231,12.855,12.52270336650477,229284.4,144985.4,1.8461613611741576,12.45190599485939
2026-01-07,2908,20.25,20.25,20.05,20.15,78031.0,1570077.0,20.240000000000002,20.295,20.3525,20.325,20.149583333333332,20.197708333333335,16.666666666666657,29.411764705882305,-0.036172850144090773,-0.00894949580847742,-0.027223354335613355,4.533079658481232,18.542915406788417,38.27673509075881,,20.528642884583544,20.3525,20.176357115416454,181762.6,266077.55,0.4293017375411663,20.12119542233215
2026-01-07,2910,20.65,20.7,20.65,20.7,6621.0,137136.0,20.659999999999997,,,,,,20.0,68.42105263157885,-0.08841498348495591,-0.04997342903493979,-0.038441554450016124,30.24593228168031,15.45928404828639,26.803736054509756,,,,,6200.2,7448.9,1.0678687784265024,20.71227911191663
2026-01-07,2911,4.93,5.33,4.93,5.33,65024.0,327637.0,5.294,5.047,4.801,,,,67.2514619883041,70.09803921568628,0.18078174400799085,0.10834718380671383,0.07243456020127702,40.32677062614621,20.172952118116054,23.791163763754533,,5.4976355235210494,4.801,4.104364476478951,105773.2,57944.65,0.6147492937719574,5.0387087844488185
2026-01-07,2912,218.0,221.0,216.0,220.0,2606783.0,570109566.0,220.5,221.7,223.6,233.7,244.32916666666668,250.65208333333334,14.285714285714292,35.8974358974359,-3.5885946034172775,-3.663016685038751,0.07442208162147335,12.847193121309758,29.112709429517725,25.12099613019831,,229.8374083686995,223.6,217.3625916313005,2535187.0,2164351.25,1.0282409147727565,218.70234921740706
2026-01-07,2913,13.15,13.4,13.15,13.35,1579305.0,20978771.0,13.23,13.395,13.569999999999999,13.786666666666665,14.195833333333333,15.572291666666667,35.714285714285666,37.50000000000002,-0.1445405348295168,-0.10180959468885574,-0.04273094014066105,17.934380171407337,24.850222525098363,13.950251749647439,,14.101532045873082,13.569999999999999,13.038467954126915,1402965.8,1023596.75,1.1256903054942609,13.283546243442528
2026-01-07,2915,53.9,54.3,53.8,54.0,2974447.0,160624173.0,54.36,55.05,54.92,54.14333333333333,53.567499999999995,55.803958333333334,5.000000000000071,44.1860465116279,0.030970667485576087,0.2477614385940479,-0.2167907711084718,17.454748854113177,19.41891015089612,20.74503183495799,,56.399117802497855,54.92,53.44088219750215,5210363.8,2561157.8,0.5708712700637142,54.001356554680584
2026-01-07,2916,48.9,49.1,48.8,48.8,44000.0,2151300.0,48.989999999999995,49.095,49.2775,48.79416666666667,48.159166666666664,49.598333333333336,25.0,35.294117647058854,-0.0417659158257635,0.039401911369962996,-0.08116782719572649,20.893417772191423,10.475527817591267,42.00150085611209,,49.78789200620773,49.2775,48.76710799379228,43000.0,30500.0,1.0232558139534884,48.893181818181816
