trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-04-08,2642,23.2,23.6,23.05,23.4,46233.0,1077104.0,23.2,23.33,23.69,25.19083333333333,27.117916666666666,27.380625000000002,50.0,34.146341463414586,-0.5015333157659327,-0.5383764118643438,0.03684309609841108,28.51459871941931,25.121112225474267,11.999174402471576,,24.687153844436928,23.69,22.692846155563075,49350.0,57233.15,0.936838905775076,23.29729846646335
2026-04-08,2643,69.5,69.5,69.1,69.2,25613.0,1772866.0,69.2,69.99,70.405,71.67,71.935,72.06749999999998,0.0,21.276595744680833,-0.6898817046226782,-0.552981417997608,-0.13690028662507014,11.024899409672887,18.91477248580021,31.734128920558796,,72.30511080009339,70.405,68.50488919990661,25613.0,36307.05,1.0,69.21742864951392
2026-04-08,2645,148.0,150.5,148.0,150.0,619803.0,92571949.0,147.4,148.85,154.875,154.51666666666668,157.775,136.95166666666668,44.827586206896555,39.583333333333336,-3.412639162936216,-2.52464959601415,-0.8879895669220659,24.044242397297538,27.164957828557203,12.151286286841891,,171.34466909200054,154.875,138.40533090799946,696136.8,1544958.8,0.8903465525741492,149.35705216012184
2026-04-08,2646,21.05,21.3,21.0,21.3,4449472.0,94047242.0,21.08,21.235000000000003,21.5125,22.6425,23.48125,24.639791666666667,47.36842105263156,40.62500000000005,-0.4216540573645666,-0.4362422581038553,0.014588200739288681,23.113979196735222,31.754424354512818,19.529400518790577,,22.426067328202137,21.5125,20.59893267179786,3611758.2,4092043.95,1.2319407207270963,21.136719592796627
2026-04-08,2701,10.75,10.8,10.7,10.75,106752.0,1149845.0,10.690000000000001,10.690000000000001,10.755,10.953333333333331,11.039583333333333,11.337291666666667,50.0,42.857142857142854,-0.0720032835303357,-0.07882455102424878,0.006821267493913083,18.556146674492542,23.302637761311974,23.061361959386414,,10.995394412755882,10.755,10.51460558724412,52216.2,80227.6,2.044422995162421,10.771179931055157
2026-04-08,2702,12.95,13.0,12.5,13.0,451897.0,5771903.0,12.74,12.34,11.885000000000002,11.879999999999999,11.921666666666665,12.766458333333334,100.0,78.2608695652174,0.2872649314530502,0.12537914569265268,0.16188578576039753,31.574272222437845,15.657832529789511,21.126409796752625,,13.136567438307726,11.885000000000002,10.633432561692278,259594.2,147101.35,1.7407823441355776,12.772607474712158
2026-04-08,2704,42.6,42.6,42.2,42.35,143432.0,6076529.0,42.29,42.15,42.505,43.1025,43.13999999999999,44.59375,56.52173913043473,34.042553191489375,-0.23920522302803704,-0.2688879093237006,0.029682686295663563,28.09520372989352,19.304870632870358,12.930753557118429,,43.710644619017,42.505,41.299355380983,101943.0,135127.2,1.4069823332646676,42.36522533325897
2026-04-08,2705,16.55,16.75,16.45,16.65,185680.0,3085115.0,16.560000000000002,16.445,16.35,16.425,16.68875,17.181333333333335,63.636363636363576,60.0,0.06544299837208811,0.026092853187566566,0.03935014518452155,33.15145895078352,24.36467405531369,10.99784641863445,,16.84841855165289,16.35,15.851581448347114,168718.2,177607.4,1.100533315315123,16.615225118483412
2026-04-08,2706,12.4,12.55,12.35,12.45,169919.0,2114894.0,12.36,12.365,12.475,12.79,13.012083333333331,13.34625,57.14285714285714,41.66666666666663,-0.11824000027109882,-0.1268319065337434,0.008591906262644583,20.892009423651352,21.866363114522265,24.996184947507782,,12.822169001769684,12.475,12.127830998230316,83764.2,116619.65,2.0285396386523122,12.446483324407511
2026-04-08,2707,189.0,190.5,188.5,190.0,262806.0,49885842.0,187.6,185.75,185.35,188.05,191.0125,193.24375,82.3529411764706,65.625,0.07950635186298882,-0.7024648466597079,0.7819711985226967,27.502736523206366,17.169595676746958,16.43553813198453,,189.56900462194508,185.35,181.1309953780549,205447.0,160322.5,1.2791912269344405,189.8200269400242
2026-04-08,2712,14.5,15.0,14.4,14.9,45301.0,666878.0,14.6,,,,,,57.142857142857146,21.052631578947413,-0.7387812786467567,-0.7390482590372425,0.0002669803904857826,11.290358433061083,33.391330514722604,61.907782596422734,,,,,22209.8,28665.55,2.0396851840178662,14.721043685569855
2026-04-08,2718,46.15,46.15,45.9,46.0,36398.0,1673310.0,46.0,46.845,47.775,48.2325,48.34125000000001,48.395625,0.0,18.823529411764767,-0.6542284201060369,-0.40534421112794977,-0.2488842089780871,14.522252598501751,29.93522423608312,30.598619277931135,,50.35212610234123,47.775,45.197873897658766,36398.0,40594.3,1.0,45.97258091103907
2026-04-08,2719,26.8,26.8,26.0,26.7,7525.0,200114.0,26.7,26.410000000000004,26.5375,27.66166666666667,27.855833333333337,27.952916666666667,34.78260869565209,52.892561983471055,-0.2984192094564371,-0.400373911193259,0.10195470173682192,24.086248309747138,18.69960578060578,24.349988756642894,,27.611045527679224,26.5375,25.46395447232078,7525.0,10884.3,1.0,26.593222591362125
2026-04-08,2722,23.95,24.15,23.5,23.85,62342.0,1491208.0,23.31,23.085,23.384999999999998,25.293333333333333,26.76541666666667,28.352916666666665,81.4814814814815,48.717948717948744,-0.4584349700320409,-0.6203580250163829,0.161923054984342,22.698091563600652,20.646333767462774,18.23390561038379,,24.588984612595794,23.384999999999998,22.1810153874042,54355.6,42863.8,1.1469287433125566,23.919797247441533
2026-04-08,2723,69.5,69.5,68.7,69.5,124779.0,8629717.0,69.16,69.41,70.17999999999999,71.17333333333333,71.47583333333334,81.29791666666667,50.0,27.731092436974834,-0.8882753595559194,-0.785536000019585,-0.1027393595363344,32.808648445222424,24.901836467816427,14.994479723606183,,73.4513106982107,70.17999999999999,66.90868930178928,202711.2,355821.1,0.6155505961190106,69.1600108992699
2026-04-08,2724,18.2,18.2,18.2,18.2,1097.0,19912.0,18.2,18.845,,,,,0.0,41.86046511627907,-0.24710295737774146,-0.0729816149007929,-0.17412134247694855,5.615916418182846,26.839314725117884,61.143286973879114,,,,,1097.0,,1.0,18.151321786690975
2026-04-08,2726,10.2,10.2,9.95,10.0,16301.0,162734.0,10.0,10.047,10.128,11.2335,11.46675,11.583374999999998,50.0,37.70491803278688,-0.3522226818821288,-0.38463262875932125,0.03240994687719245,11.773982729479,21.113460600268958,42.2596312801168,,10.448959089047413,10.128,9.807040910952587,16301.0,44766.4,1.0,9.983068523403473
2026-04-08,2727,228.5,229.5,228.0,228.5,240836.0,55095471.0,228.9,229.35,227.25,219.43333333333334,220.79166666666666,225.68541666666667,47.826086956521735,47.87234042553191,2.601437647466895,2.907748309218986,-0.3063106617520912,29.409006386412635,19.475293426590156,24.617468849983958,,235.73838215321152,227.25,218.76161784678848,280005.8,580843.3,0.8601107548486496,228.76758873258152
2026-04-08,2729,171.5,171.5,170.5,170.5,13354.0,2282672.0,170.5,171.8,170.025,170.41666666666666,170.45833333333334,170.47916666666666,0.0,51.35135135135135,0.28048990090235293,0.33464667405143433,-0.054156773149081405,27.715025912966833,15.750484650997803,39.22092204501246,,175.81496409406193,170.025,164.23503590593808,13354.0,44629.95,1.0,170.93545005241876
2026-04-08,2731,166.0,166.0,163.5,164.5,501717.0,82465000.0,160.7,162.45,166.075,168.18333333333334,166.10833333333332,156.32291666666666,51.21951219512195,35.365853658536594,-2.602378397212817,-2.1476945493841035,-0.4546838478287136,23.030869565059714,29.36195864521042,14.44819712691372,,176.57951030948777,166.075,155.5704896905122,662440.6,835811.15,0.7573765859157787,164.3655686372995
2026-04-08,2732,66.3,66.3,65.0,65.5,40910.0,2679285.0,65.5,66.32000000000001,65.92,66.02,66.01,66.00500000000001,17.857142857142875,44.329896907216515,-0.019101257396798133,0.141041273902438,-0.16014253129923614,19.42208571390664,14.491075311334939,34.39567371072123,,69.56971520157828,65.92,62.27028479842173,40910.0,42539.65,1.0,65.49217795160108
2026-04-08,2734,16.3,17.0,16.1,16.2,196137.0,3247595.0,16.2,16.145,16.2425,17.313333333333333,17.55666666666667,17.678333333333335,100.0,22.22222222222217,-0.3169673147417207,-0.37253248193233945,0.05556516719061877,14.276114457292447,14.12917013521918,22.986974453958194,,16.663370026192638,16.2425,15.821629973807363,196137.0,117905.8,1.0,16.55778868851874
2026-04-08,2736,13.2,13.4,13.1,13.25,122358.0,1618875.0,13.25,12.895,12.882499999999999,13.563333333333333,13.706666666666667,13.778333333333332,100.0,58.62068965517242,-0.10810903004209749,-0.2136697753563781,0.10556074531428061,20.69538914870572,13.295889978507509,26.335493154188235,,13.525907867693963,12.882499999999999,12.239092132306034,122358.0,80970.85,1.0,13.230642867650664
2026-04-08,2739,34.05,34.4,33.95,34.0,75621.0,2583636.0,33.89,33.870000000000005,33.777499999999996,34.559999999999995,35.91708333333333,38.763124999999995,47.222222222222186,43.66197183098587,-0.08842022980605435,-0.14581078531060593,0.05739055550455158,21.302971231318963,22.8030052636724,6.960789437771036,,34.75486218573847,33.777499999999996,32.800137814261525,54553.6,84558.95,1.3861779974190522,34.16558892371167
2026-04-08,2740,35.9,35.9,34.0,35.55,10202.0,357322.0,35.55,37.74499999999999,39.072500000000005,41.65916666666667,42.129583333333336,42.36479166666667,0.0,20.370370370370367,-1.7381750372853517,-1.2611590198908378,-0.47701601739451394,9.4105858627303,22.53857012961942,30.881785453346087,,43.85684673536639,39.072500000000005,34.28815326463362,10202.0,7622.9,1.0,35.02470103901196
2026-04-08,2743,71.9,72.8,71.8,72.1,138547.0,9990068.0,72.1,72.42999999999999,72.54499999999999,76.275,77.0375,77.41875,0.0,28.865979381443253,-1.1694867110948906,-1.277643660396896,0.10815694930200537,16.206868503484447,22.36707420344053,23.37643781391804,,75.46821020365249,72.54499999999999,69.62178979634749,138547.0,131104.85,1.0,72.1059856943853
2026-04-08,2745,104.0,106.0,103.0,106.0,187571.0,19657416.0,106.0,104.1,103.56499999999998,103.93,103.71499999999999,103.6075,75.0,48.484848484848484,0.41726929484046593,0.015212491017942168,0.4020568038225238,19.383261707828396,17.26335105743766,15.525123158059342,,108.18316778432876,103.56499999999998,98.94683221567121,187571.0,169166.7,1.0,104.79986778339935
2026-04-08,2748,39.95,40.4,39.95,40.3,151184.0,6075696.0,39.79,39.635000000000005,39.777499999999996,41.36166666666667,43.25291666666667,47.24916666666666,79.1666666666666,44.0860215053763,-0.30086584331512256,-0.4387409918165065,0.13787514850138394,18.010941448383154,18.54477659468664,13.209742274850354,,41.03132572448235,39.777499999999996,38.52367427551764,77521.8,103163.95,1.9502127143590577,40.18742724097788
2026-04-08,2751,59.0,59.0,57.5,57.7,17268.0,999489.0,57.7,58.89,58.645,59.03333333333333,59.31666666666667,59.458333333333336,4.000000000000043,23.188405797101524,-0.17298473826514282,0.038060753563956155,-0.21104549182909899,15.92467839033593,20.152227769059124,32.62293208486297,,62.22181128204556,58.645,55.06818871795445,17268.0,17571.5,1.0,57.8809937456567
2026-04-08,2752,197.0,199.0,194.5,198.0,33332.0,6553082.0,198.0,203.4,207.375,206.175,205.5875,205.29375,0.0,14.285714285714292,-2.394796466111785,-0.7178570555445405,-1.6769394105672446,17.119732184986237,27.773000642354923,33.545983321857314,,220.52944691669745,207.375,194.22055308330255,33332.0,24761.85,1.0,196.60032401296053
2026-04-08,2753,182.5,182.5,179.5,180.0,189491.0,34258231.0,179.9,180.35,182.775,185.925,191.49583333333334,187.26041666666666,41.66666666666667,21.73913043478261,-1.3660316124723124,-1.1751343056747852,-0.19089730679752726,22.742605331139185,22.923923756816695,9.131870498267887,,189.59196799402488,182.775,175.95803200597513,119682.8,250664.3,1.5832767949947695,180.79080800671272
2026-04-08,2754,68.9,68.9,67.3,68.8,42283.0,2881542.0,68.8,69.6,71.375,75.64666666666668,76.72333333333333,77.26166666666668,0.0,31.034482758620697,-2.0049871853497336,-1.8888033779700024,-0.11618380737973122,10.510259258286663,25.305165268533347,38.17041060160606,,76.18327138213066,71.375,66.56672861786934,42283.0,27835.45,1.0,68.14894875008869
2026-04-08,2755,142.0,143.0,141.0,142.5,43876.0,6228026.0,142.5,142.1,142.125,123.875,118.9375,116.46875,66.66666666666666,39.473684210526315,4.884995944608875,5.836362970104645,-0.9513670254957702,29.115662835150825,8.219629916404857,57.195941658375425,,148.70947136510512,142.125,135.54052863489488,43876.0,113857.7,1.0,141.946075303127
2026-04-08,2756,68.7,69.4,68.5,68.8,31286.0,2149089.0,68.8,71.42,73.88499999999999,76.10666666666667,76.30333333333333,76.40166666666666,0.0,15.833333333333357,-2.2446884866484567,-1.52433924624456,-0.7203492404038967,5.84071218366242,28.911205465399682,44.39639057967549,,80.45615707186784,73.88499999999999,67.31384292813215,31286.0,25873.35,1.0,68.69171514415393
2026-04-08,2762,72.4,73.0,72.4,72.7,28828.0,2096755.0,72.16,72.24000000000001,74.405,75.45166666666667,77.21083333333333,78.91416666666666,55.99999999999991,23.622047244094546,-0.9788528814704591,-0.8300114214231982,-0.14884146004726095,24.320078805752505,24.797124456929556,16.34244497395191,,80.00968788745597,74.405,68.80031211254403,19496.2,46335.65,1.4786471209774212,72.73328014430415
2026-04-08,2801,20.95,20.95,20.75,20.9,17323966.0,361666410.0,20.66,20.575,20.6,20.620833333333334,20.28625,19.491041666666668,62.49999999999992,54.16666666666667,0.005154124956042949,-0.01892959218930043,0.02408371714534338,28.402350192671715,21.40870931543683,9.349621217571219,,20.95688712648665,20.6,20.243112873513354,15262318.8,18830781.5,1.1350808633351308,20.87665203221941
2026-04-08,2812,21.15,21.15,20.95,21.0,11267459.0,237222604.0,20.830000000000002,20.665,20.5775,20.709999999999997,21.305,21.01895833333333,64.70588235294116,56.097560975609746,0.07652059348368923,0.007694306794095485,0.06882628668959374,31.93194551805948,17.418119233539652,15.934859588715076,,21.082709701119477,20.5775,20.072290298880525,11109234.6,10486238.1,1.014242601375976,21.053780093630692
2026-04-08,2816,30.8,31.1,30.8,31.05,101426.0,3141264.0,30.8,30.919999999999998,30.689999999999998,29.696666666666665,28.4225,27.867916666666666,38.23529411764708,53.19148936170213,0.3647009088353599,0.4180967031691914,-0.053395794333831514,28.84676750691653,20.065885648330358,25.51059939606465,,31.676007366258432,30.689999999999998,29.703992633741564,75386.2,151645.3,1.3454186575261786,30.970993630824445
2026-04-08,2820,16.9,17.0,16.85,16.95,1213942.0,20578480.0,16.830000000000002,16.78,16.845000000000002,16.746666666666666,16.669166666666666,15.996666666666668,83.33333333333314,43.478260869565105,0.016219324502685595,0.016430432049027204,-0.00021110754634160941,26.189694351501068,20.01699889664906,13.646724174912237,,17.127656570491734,16.845000000000002,16.56234342950827,769493.6,1089928.0,1.5775855705622503,16.951781880847683
2026-04-08,2832,47.5,47.9,47.3,47.55,103673.0,4937716.0,47.04,46.965,47.707499999999996,49.44833333333334,44.56333333333334,38.395208333333336,61.40350877192985,43.262411347517705,-0.5431895856007216,-0.5836149825642631,0.04042539696354153,28.32884280667733,27.83805035331653,16.89991303348437,,49.755676339037734,47.707499999999996,45.65932366096226,83031.0,179607.2,1.248605942358878,47.627791228188634
2026-04-08,2834,15.4,15.4,15.3,15.35,20510315.0,314705644.0,15.210000000000003,15.11,15.1625,15.609999999999998,15.562916666666668,15.296125,87.49999999999983,56.521739130434796,-0.09670057928300757,-0.14495993594165785,0.048259356658650276,22.900523870625115,22.613094758199235,18.755956261310036,,15.638088278373578,15.1625,14.686911721626421,19078314.6,26095132.2,1.0750590620829787,15.343774291131073
2026-04-08,2836,12.2,12.25,12.15,12.2,1633282.0,19933689.0,12.129999999999999,12.120000000000001,12.205,12.233333333333333,12.12125,11.924708333333333,59.99999999999986,43.74999999999992,-0.03760238139874161,-0.037452737586693874,-0.00014964381204773947,25.852078190505946,19.414351024197874,11.063712304214992,,12.551258193898958,12.205,11.858741806101042,988441.6,1389965.85,1.6523808791536092,12.204682963505384
2026-04-08,2838,20.8,20.95,20.6,20.95,2029980.0,42247282.0,20.759999999999998,20.6,20.2625,19.578333333333333,19.05625,17.991625,46.42857142857138,66.10169491525423,0.36947836512501553,0.3345121825878353,0.0349661825371802,29.84992558639591,23.323433300931367,18.3250953305169,,21.193755519234973,20.2625,19.331244480765026,1589281.6,1920366.75,1.277294093129877,20.81167400664046
2026-04-08,2845,12.65,12.75,12.6,12.65,10181500.0,128993443.0,12.56,12.48,12.4375,12.595833333333333,12.574583333333333,12.866083333333332,79.99999999999986,66.66666666666666,0.006361256613477195,-0.030289805893676025,0.03665106250715322,27.497655150050814,14.755100034237675,15.561452721546388,,12.696800678952513,12.4375,12.178199321047487,5415394.0,6747492.9,1.880103275957391,12.669394784658449
2026-04-08,2849,13.1,13.55,13.1,13.55,323061.0,4336506.0,13.190000000000001,13.065000000000001,13.12,13.309166666666668,13.242916666666666,13.395833333333334,67.74193548387099,58.181818181818194,-0.03363023727145986,-0.08077543190434217,0.047145194632882303,37.49927995799174,22.56498452225881,15.186509160479508,,13.68791400386814,13.12,12.552085996131858,153143.8,168516.05,2.109527124180019,13.423180142449878
2026-04-08,2850,117.5,120.0,117.5,119.0,594439.0,70694506.0,117.7,116.95,116.95,116.35833333333333,116.2125,109.53500000000001,70.0,51.72413793103448,0.5755023128440371,0.3979875688783385,0.17751474396569855,29.74192126016224,12.326830532049678,21.07999133058673,,119.35394412756062,116.95,114.54605587243938,255839.6,333635.55,2.3234831511619,118.92642642895234
2026-04-08,2851,31.0,31.15,30.9,31.1,1814958.0,56375770.0,30.76,30.810000000000002,29.625,27.64083333333333,26.112916666666663,25.467500000000005,54.838709677419395,71.57894736842101,0.9562995923881381,0.9550302825125594,0.0012693098755787169,37.81748262291516,15.787359023863074,37.3723344468106,,32.85455105239108,29.625,26.39544894760892,1632659.0,2022588.5,1.1116577313450022,31.061749087306705
2026-04-08,2852,25.9,26.0,25.85,25.95,351362.0,9118191.0,25.85,25.814999999999998,26.2175,27.201666666666664,27.00625,27.13625,57.142857142857,26.66666666666663,-0.3610986222747563,-0.3861599486605505,0.02506132638579417,19.63966363984323,29.735008502742804,25.585702248864564,,27.452632637241617,26.2175,24.982367362758385,252843.8,450546.05,1.3896405606939937,25.950987870059937
2026-04-08,2855,32.6,33.3,32.55,33.1,6479084.0,213595672.0,32.36,32.105000000000004,31.5075,28.254166666666666,25.86,24.024166666666666,52.77777777777783,62.88659793814435,0.968126011341834,1.020135576613481,-0.05200956527164702,36.274555079043814,20.95737554634436,32.03913979717043,,33.754902008870204,31.5075,29.260097991129797,4405684.8,6250652.35,1.470619051095076,32.96695520539632
2026-04-08,2867,7.82,7.84,7.74,7.76,7699230.0,59883657.0,7.715999999999999,7.661999999999999,7.766500000000001,7.807,,,61.538461538461426,39.39393939393952,-0.0483179688824249,-0.055269981193137974,0.006952012310713074,27.806346034244594,25.79885553367522,15.676022438770522,,8.168457054527222,7.766500000000001,7.364542945472779,6163099.0,10053168.9,1.2492465235427825,7.777876099298242
2026-04-08,2880,34.2,34.5,33.85,33.95,13309386.0,452949887.0,33.74,33.545,33.977500000000006,32.97833333333333,31.177083333333332,29.343125,66.66666666666684,47.70642201834862,-0.014086847870807162,0.033383631293926436,-0.0474704791647336,25.511110775256075,23.319104455394598,14.435695810174536,,35.83915602566478,33.977500000000006,32.115843974335235,16841173.8,15887860.3,0.7902885011494863,34.03236535479548
2026-04-08,2881,89.2,89.2,87.9,89.2,17573091.0,1556120241.0,87.7,87.53,88.38499999999999,92.535,91.04,87.59750000000001,64.70588235294119,50.0,-1.2072094367072594,-1.4387843166079877,0.23157487990072823,21.547815069285985,31.383615881689725,25.862896990643872,,91.51467124555647,88.38499999999999,85.25532875444351,15304231.4,20706672.75,1.148250476662291,88.55131069428822
2026-04-08,2882,73.6,73.9,72.6,73.8,28126441.0,2067820798.0,71.94,71.46,72.06,73.25833333333334,69.21833333333333,65.68583333333332,89.99999999999989,59.99999999999994,-0.6538843698916281,-0.8300046089390387,0.1761202390474106,22.57004052768397,25.456563498402833,24.211890971162063,,75.53950389688251,72.06,68.5804961031175,23805269.6,24758128.15,1.1815216325044267,73.51875048819721
2026-04-08,2883,21.0,21.5,20.75,21.35,88997510.0,1895115709.0,20.169999999999998,20.005000000000003,20.134999999999998,18.530833333333337,17.02583333333333,16.631166666666665,77.77777777777774,61.11111111111112,0.3589053559605233,0.35981404632253744,-0.0009086903620141307,43.83992405205779,21.83076998464877,23.273913859244047,,21.206201981052555,20.134999999999998,19.06379801894744,49920323.6,47025732.3,1.7827911275799502,21.29403068692596
2026-04-08,2884,32.85,32.85,32.25,32.45,24182082.0,784371289.0,32.21,32.005,32.55,32.927499999999995,,,58.6206896551724,41.414141414141476,-0.32581561564176553,-0.3593419391795088,0.03352632353774326,26.62174464774523,25.80784453270787,18.071806717505684,,34.484724242556794,32.55,30.615275757443204,22416539.2,32500426.8,1.0787607214587345,32.436052817950085
2026-04-08,2885,46.75,47.15,46.4,47.1,24855331.0,1167555668.0,46.260000000000005,45.62,45.2375,42.266666666666666,38.469583333333325,35.47645833333333,65.00000000000006,65.36312849162013,0.8342857217052781,0.7818309918245246,0.0524547298807535,32.93184319226289,18.055853438525205,27.67056777388254,,47.41099463936911,45.2375,43.06400536063089,27729340.6,24964592.7,0.896354924501883,46.97405429845211
2026-04-08,2886,39.9,39.9,38.9,39.35,27544571.0,1081248427.0,39.08,38.95,39.095000000000006,39.81333333333334,40.44958333333333,40.27437499999999,57.57575757575761,50.60240963855427,-0.16038019630089906,-0.23686625953556037,0.07648606323466131,23.419831253152914,21.31952509888676,18.619069101992995,,39.89097672539342,39.095000000000006,38.29902327460659,26190122.4,22699393.05,1.0517160087804707,39.254502348212284
2026-04-08,2887,24.75,24.75,24.35,24.7,48634424.0,1196557895.0,24.119999999999997,24.089999999999996,24.3125,22.418333333333333,20.4125,18.5025,63.26530612244893,53.097345132743335,0.2748790970204382,0.3685338447652238,-0.09365474774478555,28.46833104533859,25.867065868677308,18.155210685255245,,25.17996757864529,24.3125,23.44503242135471,97199048.2,83717747.95,0.500359055985077,24.60310612499492
2026-04-08,2889,15.35,15.5,15.3,15.35,2359049.0,36262551.0,15.080000000000002,15.695000000000002,15.952499999999997,16.396666666666665,15.933333333333334,14.865833333333335,41.66666666666663,41.1764705882353,-0.36566309279812614,-0.24093761909860273,-0.12472547369952341,29.13872538779489,36.58428883457397,16.988914633791047,,17.399993296048482,15.952499999999997,14.505006703951514,2435263.8,4904543.55,0.9687036780163201,15.371681978627828
2026-04-08,2890,32.6,32.8,32.2,32.7,23642666.0,770324474.0,31.839999999999996,31.6,31.675,29.842499999999998,27.808333333333334,25.59433333333333,66.66666666666671,58.40707964601771,0.4505584574711925,0.46171532619696776,-0.01115686872577526,35.0678381390377,19.469662554613627,23.243727682184623,,32.763456173718914,31.675,30.586543826281087,22934651.4,25727000.7,1.0308709553788988,32.58196321853043
2026-04-08,2891,56.3,56.9,54.5,56.5,72173236.0,4030681300.0,54.36,53.3,52.58,50.375833333333325,46.53625,43.8125,75.36231884057969,71.19999999999999,1.0020111305520771,0.6559546733447603,0.3460564572073168,35.61657860412188,13.635971668908727,29.567033094434283,,55.712579229898424,52.58,49.44742077010157,57126799.2,46217757.05,1.2633866593386873,55.847312984552886
2026-04-08,2892,28.9,28.9,28.6,28.8,16267109.0,467760147.0,28.49,28.440000000000005,28.75,28.874166666666664,28.938333333333333,28.297708333333336,66.66666666666666,45.33333333333336,-0.16794417149106522,-0.17027237124242067,0.002328199751355453,22.03122965007685,21.017379560978437,14.375631299947967,,29.56949920522742,28.75,27.93050079477258,17627530.8,20553840.35,0.9228240293303018,28.754964818886993
2026-04-08,2897,10.1,10.15,10.05,10.1,3916851.0,39515546.0,10.05,9.995,9.908,9.447166666666668,9.249500000000001,9.31325,50.0,72.36842105263163,0.15856786972069337,0.1618791176640999,-0.0033112479434065367,30.152312510318552,15.025043737145385,33.74791910523092,,10.16524041591261,9.908,9.650759584087389,3230128.2,4525429.25,1.2125992398691792,10.08860076627883
2026-04-08,2901,23.5,24.3,23.45,23.8,35330.0,834210.0,23.52,23.630000000000003,23.697499999999998,,,,55.00000000000007,40.00000000000004,-0.20735489356791703,-0.2318054992606245,0.02445060569270746,27.00341171640968,14.42105917659231,15.288678996401549,,24.28282492101155,23.697499999999998,23.112175078988447,35050.4,43911.35,1.0079770844269964,23.611944523068214
2026-04-08,2903,23.1,23.25,22.95,23.15,1796274.0,41436617.0,22.979999999999997,22.935000000000002,22.9425,22.828333333333333,22.487916666666667,22.46875,64.28571428571425,51.42857142857136,0.07089259314576424,0.07221936433564756,-0.0013267711898833218,18.471202736720883,13.872914747449846,11.037595404129366,,23.504708989050133,22.9425,22.380291010949865,1342935.4,1889490.2,1.3375729018685487,23.06809373180261
2026-04-08,2904,16.75,16.85,16.7,16.75,31224.0,524051.0,16.72,16.75,16.9725,17.078333333333333,17.177083333333332,17.57520833333333,33.333333333333584,29.999999999999943,-0.11132030774778912,-0.09497565939019094,-0.016344648357598177,24.02670153466336,20.628662693218704,15.828493764719832,,17.688096916824303,16.9725,16.256903083175697,24629.8,62596.0,1.2677325841054332,16.783595951831924
2026-04-08,2905,14.65,14.75,14.6,14.7,540522.0,7952569.0,14.510000000000002,14.405000000000001,14.8125,15.6,,,64.70588235294116,35.294117647058826,-0.2801201437290022,-0.30866020078240747,0.028540057053405288,23.178877336873505,30.22423870328793,20.889162681030452,,16.136320229487296,14.8125,13.488679770512704,452060.2,901454.35,1.1956858843136378,14.712757297575306
2026-04-08,2906,12.95,13.0,12.85,12.9,120373.0,1555941.0,12.959999999999999,13.040000000000001,12.879999999999999,12.81,13.399583333333332,14.504166666666666,33.33333333333353,48.48484848484852,0.08032191217730045,0.0880892607845693,-0.007767348607268854,20.044915568124498,19.02157602549011,17.04826050738475,,13.41449435032298,12.879999999999999,12.345505649677017,84547.2,147690.75,1.4237372733810227,12.925996693610694
2026-04-08,2908,20.0,20.1,19.95,20.1,142878.0,2861600.0,20.04,20.0,20.057499999999997,20.286666666666665,20.222916666666666,20.184583333333332,57.14285714285714,52.94117647058823,-0.07757429421533146,-0.09154618919455473,0.01397189497922327,16.463229230514386,21.18788486376429,17.77047960241106,,20.39974491076912,20.057499999999997,19.715255089230876,116623.0,107263.3,1.2251271190074,20.028275871722727
2026-04-08,2910,21.0,21.95,21.0,21.4,22244.0,477030.0,21.11,21.31,21.36,,,,26.086956521739097,50.70422535211265,-0.0452348443718833,-0.01147968531691181,-0.03375515905497149,34.28086190583948,18.626157000076336,20.544775625205443,,22.87052448193527,21.36,19.84947551806473,17583.0,21128.9,1.2650855940396974,21.445333573098363
2026-04-08,2911,4.98,5.2,4.7,5.1,97660.0,485053.0,5.08,,,,,,50.0,40.32258064516128,0.0072228475564379835,0.02414880688960272,-0.016925959333164736,25.367164404176677,34.52582061894822,15.286165066029655,,,,,92371.4,54919.2,1.0572536521044393,4.966751996723326
2026-04-08,2912,231.0,231.0,226.5,229.0,2126800.0,485975535.0,227.4,222.6,220.525,222.19166666666666,233.07083333333333,245.99583333333334,78.94736842105263,65.06024096385542,2.0782291543362703,0.5544702950899172,1.5237588592463531,27.143327032889037,13.53562553138812,19.575185800399794,,230.94499595918873,220.525,210.10500404081128,2476146.4,3451202.85,0.8589152886921387,228.50081577957494
2026-04-08,2913,12.35,12.45,12.3,12.4,971257.0,12010908.0,12.28,12.309999999999999,12.3825,13.067499999999999,13.578333333333335,14.84,47.05882352941184,50.0,-0.17511809817685098,-0.2096518311587099,0.03453373298185891,23.94877363045684,18.358751300386142,11.840491440951565,,12.820527877026809,12.3825,11.944472122973192,1148119.8,1602394.85,0.8459544030161312,12.366354116366729
