trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-05-26,2904,14.05,14.45,13.95,14.2,82967.0,1176767.0,14.180000000000001,14.51,15.26,16.3325,16.729166666666668,17.268333333333334,46.666666666666615,13.999999999999986,-0.6353134099100792,-0.5361471122164069,-0.09916629769367236,17.705132816325804,37.187843016031174,37.739959964667115,,17.015472645906485,15.26,13.504527354093515,86763.6,95168.05,0.9562420185423379,14.18355490737281
2026-05-26,2905,13.5,13.75,13.5,13.65,368343.0,5014841.0,13.5,13.38,13.465,14.380833333333332,,,78.57142857142856,54.054054054054056,-0.195939241276486,-0.2745989610342418,0.07865971975775582,24.356686667002798,23.83220273808306,25.285388787550872,,13.893092464188493,13.465,13.036907535811507,571669.0,578842.9,0.6443291485107641,13.614595635046681
2026-05-26,2906,12.6,12.6,12.1,12.35,440951.0,5446418.0,12.600000000000001,12.6,12.495000000000001,12.6975,12.910833333333333,14.043125,0.0,47.058823529411775,-0.03067760639488526,-0.040520979133460616,0.009843372738575357,16.54043547594733,26.313416241720667,20.22154517972415,,12.910362872426116,12.495000000000001,12.079637127573886,178500.0,161545.85,2.470313725490196,12.351526586854321
2026-05-26,2908,21.1,21.35,21.0,21.35,468228.0,9913351.0,21.13,20.97,20.85,20.435,20.392083333333336,20.260416666666668,100.0,78.26086956521743,0.20777733385344987,0.17265843859187902,0.03511889526157086,26.75496509322374,11.411097962134901,29.470706062493175,,21.26801536108774,20.85,20.43198463891226,373426.4,275542.8,1.2538695710854937,21.17205933861281
2026-05-26,2910,21.15,21.6,21.15,21.6,7000.0,148950.0,21.29,21.435,21.7725,21.736666666666665,,,61.1111111111112,42.68292682926834,-0.17317011905550572,-0.09613609658855414,-0.07703402246695158,24.318794890358728,21.585500121260225,14.511627963764058,,22.82755051014044,21.7725,20.71744948985956,8039.0,10686.2,0.8707550690384376,21.27857142857143
2026-05-26,2911,10.5,10.5,9.0,9.55,3866841.0,38575662.0,8.576,7.0920000000000005,6.123,,,,100.0,96.13034623217922,0.9751760164231795,0.49462219834199234,0.4805538180811872,69.77413067987827,8.553653477181115,33.32560257778265,,9.285777593392108,6.123,2.960222406607893,1569911.0,609493.85,2.4630956786722304,9.976014529689738
2026-05-26,2912,215.5,219.0,209.5,209.5,11659854.0,2477505239.0,217.0,221.75,224.025,224.40833333333333,227.1125,241.81041666666667,10.0,25.352112676056336,-3.0047479553277583,-1.1320428832638687,-1.8727050720638896,13.726670071893638,32.84112350269178,16.997378483932486,,234.4752581181846,224.025,213.5747418818154,7686624.8,3553763.05,1.5169016705485612,212.4816690672113
2026-05-26,2913,10.85,10.85,10.7,10.8,1224282.0,13172333.0,10.879999999999999,10.905000000000001,11.067499999999999,11.909166666666666,12.797083333333335,14.011041666666667,42.857142857143,36.363636363636445,-0.2638802703661849,-0.28143904631017,0.01755877594398514,13.208982539690306,25.09695231558487,25.31305564350087,,11.447631556175184,11.067499999999999,10.687368443824814,1649934.8,1803166.3,0.7420184118790634,10.759231124855221
2026-05-26,2915,42.55,44.25,42.55,44.2,4129032.0,179875949.0,43.61,43.625,43.730000000000004,46.9225,50.361250000000005,51.66770833333333,46.590909090909115,54.54545454545455,-0.6086581108547051,-0.7963879063498183,0.18772979549511315,19.62917620197478,25.4253494941739,32.736874133022106,,45.07375749691453,43.730000000000004,42.38624250308548,3511721.8,2644344.15,1.175785621742588,43.56370912116932
2026-05-26,2916,47.55,47.6,47.15,47.55,247661.0,11722322.0,47.55,47.309999999999995,46.332499999999996,46.69166666666667,46.74583333333332,46.77291666666667,50.0,92.3076923076923,0.3965250622496086,0.200224551699104,0.1963005105505046,20.157068011016925,11.581527588702583,34.482387294911575,,48.687623194900404,46.332499999999996,43.97737680509959,289614.6,158417.05,0.8551398997150006,47.332127383802856
2026-05-26,2923,23.2,23.25,22.55,23.0,63839.0,1463790.0,21.759999999999998,21.880000000000003,23.072499999999998,21.995833333333334,21.14875,21.98770833333333,78.20512820512823,44.85049833887043,-0.2597516755165934,0.003843208133719435,-0.2635948836503128,28.450393996164706,26.085729343645554,16.36000144860784,,27.798962458162634,23.072499999999998,18.34603754183736,98694.6,97259.0,0.6468337680075708,22.929400523191152
2026-05-26,2924,15.1,15.45,14.8,15.2,9040.0,136225.0,15.2,,,,,,50.0,50.0,-1.7821352025426513,-1.5131385847987118,-0.26899661774393957,2.4176804832721057,1.578656146398874,22.616312065258548,,,,,12280.0,,0.7361563517915309,15.069137168141593
2026-05-26,2926,36.05,36.05,35.8,35.9,5234.0,188093.0,36.019999999999996,36.004999999999995,36.535000000000004,37.138333333333335,37.475833333333334,37.63791666666666,0.0,5.71428571428541,-0.35790163492333704,-0.333023093904312,-0.024878541019025036,5.951837496664021,27.93372501729824,53.260562238955394,,37.92863213450167,36.535000000000004,35.14136786549834,7809.2,21788.4,0.6702351073093274,35.93675964845243
2026-05-26,2929,5.54,6.05,5.54,6.05,1150440.0,6799673.0,5.626,5.512,5.5585,6.252,7.1786666666666665,8.388041666666666,76.15894039735099,60.71428571428571,-0.11515018152665046,-0.19815659739366986,0.0830064158670194,35.5962064140804,24.131966525053482,33.63882678431705,,5.9570381180996685,5.5585,5.159961881900332,885266.6,454301.45,1.2995407259236935,5.910497722610479
2026-05-26,2937,47.5,47.75,47.15,47.75,11041.0,522533.0,,,,,,,50.0,100.0,0.810395320352697,0.3066279880095873,0.5037673323431098,10.33360432210912,10.254577725794663,19.68996376491153,,,,,2237.8,7155.45,4.933863616051479,47.326600851372156
2026-05-26,2939,22.7,22.7,22.1,22.6,6006.0,135132.0,22.64,23.189999999999998,24.065,24.679166666666667,,,19.230769230769283,11.666666666666629,-0.6647549977609764,-0.47804738375096517,-0.18670761401001118,19.838841594311322,34.79232958145117,21.239438090130246,,26.12568460775296,24.065,22.004315392247044,12010.2,15032.45,0.5000749363041415,22.4995004995005
2026-05-26,2941,31.8,31.8,31.8,31.8,3144.0,99904.0,31.28,31.740000000000002,31.264999999999997,,,,100.0,68.18181818181819,-0.6896966912283524,-0.9322237764825954,0.24252708525424294,10.36456465692804,9.543027806660684,19.789411986481984,,33.436126314539095,31.264999999999997,29.0938736854609,8648.8,10299.3,0.3635186384238276,31.776081424936386
2026-05-26,2945,41.25,41.25,41.2,41.2,4470.0,184252.0,40.85,40.805,41.00750000000001,41.230000000000004,,,63.09523809523812,51.14503816793897,-0.09257951855470026,-0.1161141131609827,0.023534594606282447,20.41432568345479,24.18173458046938,15.721954714399414,,41.9155198235722,41.00750000000001,40.09948017642782,15312.2,275595.25,0.29192408667598385,41.219686800894856
2026-05-26,2947,77.0,77.8,77.0,77.7,14019.0,1086793.0,77.78,78.0,78.2,,,,0.0,16.66666666666687,-0.16970792205606244,-0.11221862221235103,-0.057489299843711414,10.57528105091941,37.49162020694523,23.376508296960573,,78.93125702875595,78.2,77.46874297124405,14248.6,12161.45,0.9838861361818003,77.52286183037306
2026-05-26,2948,35.6,36.0,35.6,36.0,7107.0,255057.0,36.8,37.635000000000005,,,,,0.0,8.000000000000114,-0.6050789232524636,-0.4055630190822981,-0.19951590417016551,1.7945686789437854,8.004500406734433,37.0911859130691,,,,,6121.4,,1.1610089195282125,35.88813845504432
2026-05-26,2949,62.1,62.9,62.0,62.9,12062.0,749760.0,62.9,62.39000000000001,,,,,50.0,100.0,1.4065858453796096,0.7999207020199519,0.6066651433596577,12.04180070923593,5.842144646579164,42.82765861514138,,,,,16657.2,,0.7241313065821386,62.15884596252695
2026-05-26,3002,17.55,17.75,17.0,17.1,283402.0,4882649.0,17.18,17.035000000000004,17.53,19.098333333333333,22.00541666666667,18.621041666666667,58.33333333333336,38.541666666666686,-0.5026607855193284,-0.582059096644539,0.07939831112521067,16.791386851394037,26.576709069114422,24.030574423537935,,18.814072468851396,17.53,16.245927531148606,297191.0,235297.25,0.9536022288696495,17.228703396588593
2026-05-26,3003,61.6,62.8,59.2,62.7,1591485.0,96876977.0,61.02,59.989999999999995,58.06,53.33583333333333,50.88583333333333,51.56666666666667,76.81159420289855,67.53926701570683,2.1321640358975387,1.8894106249599598,0.24275341093757885,26.492827337986803,13.84015309445124,29.173625222657567,,63.30450589715232,58.06,52.81549410284769,1333013.8,1203416.9,1.193899868103391,60.87206414135226
2026-05-26,3004,140.5,141.0,137.0,137.5,740258.0,102474249.0,131.5,126.75,122.3,114.31,110.38166666666666,119.81125,57.37704918032787,63.793103448275865,5.259054470229074,3.4897995793293015,1.7692548908997727,37.09945656595646,8.922332209892856,32.978512031307034,,137.98237361196593,122.3,106.61762638803407,864612.2,815831.7,0.8561734382188917,138.43045127509598
2026-05-26,3005,103.5,105.0,102.5,104.0,5016407.0,519237507.0,102.4,101.1,99.695,106.98666666666668,115.68083333333334,122.81749999999998,78.94736842105269,63.94849785407728,0.0071186818914696914,-1.0024987609386486,1.0096174428301183,31.00509196503105,16.933638994200546,25.92933043836267,,104.33145735903335,99.695,95.05854264096664,6394501.6,5087753.6,0.7844875666306816,103.5078507385864
2026-05-26,3006,231.0,240.0,226.0,231.5,23104160.0,5398206538.0,228.5,233.6,213.025,179.025,140.47666666666666,99.475,31.858407079646014,62.45059288537549,16.952881941713173,17.209271523842883,-0.2563895821297102,29.494556038012938,11.228605957385113,42.960698335321936,,265.1437661929347,213.025,160.9062338070653,28706129.4,31494903.1,0.8048511061195175,233.64651811621803
2026-05-26,3008,3875.0,3875.0,3665.0,3665.0,1129814.0,4182849165.0,3542.0,3379.5,2980.5,2587.3333333333335,2408.7916666666665,2363.8541666666665,67.6056338028169,75.96371882086167,301.0767559950946,221.44875958359435,79.62799641150022,45.467626724420754,12.117078128043499,37.48645470622646,,3893.12432462363,2980.5,2067.87567537637,1356022.0,2166739.55,0.8331826474791707,3702.2458254190515
2026-05-26,3010,142.0,142.0,139.0,141.0,1301525.0,182840804.0,136.6,132.15,133.6,129.66666666666666,118.77916666666667,108.08458333333333,90.0,55.102040816326536,1.3914545473794249,0.6712048472598635,0.7202497001195614,31.787061598137434,18.75067813704682,17.672766122698746,,143.31488277687578,133.6,123.88511722312423,1618758.4,1574819.15,0.8040267157841468,140.48197614337028
2026-05-26,3011,13.1,13.2,12.8,13.05,1669556.0,21608373.0,13.27,13.005,13.365,13.033333333333333,13.362916666666667,13.683958333333333,66.66666666666669,42.30769230769231,-0.05161345578518528,-0.02560421615822531,-0.02600923962695997,22.364742535095104,21.409275953530646,15.064721296821098,,14.37291603660349,13.365,12.35708396339651,1440989.8,1149724.2,1.158617500276546,12.942586531988145
2026-05-26,3013,123.0,124.5,118.5,124.0,13122956.0,1596510337.0,111.0,107.12,107.785,105.26666666666667,115.7375,116.99416666666667,91.07142857142857,67.01030927835052,1.71735957761058,0.03446123093677096,1.682898346673809,39.373370198641446,16.123781571795334,19.6573149372933,,120.87147755268217,107.785,94.69852244731783,8543414.4,4538611.0,1.5360317767097893,121.65782899828362
2026-05-26,3014,148.5,151.5,147.0,151.0,2839111.0,424188637.0,146.1,141.25,136.025,125.03333333333333,123.17083333333333,128.35416666666666,91.89189189189189,76.05633802816902,6.1724903242883045,4.951460608931661,1.2210297153566438,39.63997575641909,10.959654613459211,44.015165634691556,,152.1412716074874,136.025,119.90872839251263,3985667.8,3065190.35,0.7123300642366632,149.40896534161573
2026-05-26,3015,52.3,53.3,51.7,52.2,694362.0,36279426.0,51.48,50.769999999999996,50.7,51.24166666666667,53.05916666666667,54.58541666666667,100.0,58.43373493975907,0.17536937001714392,-0.053380718576094416,0.22875008859323834,25.72582149603566,16.23513637934772,14.41395858661688,,52.38554223666403,50.7,49.014457763335976,579740.4,429758.65,1.1977119414137776,52.248576390989136
2026-05-26,3016,140.0,145.5,123.0,126.0,21713325.0,2853500661.0,120.1,116.9,111.05499999999999,76.88833333333332,65.86875,52.209375,66.30434782608695,56.80473372781065,12.468063091014969,12.608556452694293,-0.14049336167932402,47.26650301277747,13.564016203442552,45.838664669689635,,141.96229602162734,111.05499999999999,80.14770397837265,5489350.6,5452740.6,3.955536197669721,131.41702899026288
2026-05-26,3017,2590.0,2750.0,2570.0,2725.0,6239924.0,16686855990.0,2536.0,2507.5,2574.25,2239.5833333333335,1825.5416666666667,1338.9354166666667,84.61538461538461,66.29213483146069,43.095046795438066,50.279693235841705,-7.18464644040364,30.20133811477605,19.089907480205337,21.71909321713607,,2904.198560584221,2574.25,2244.301439415779,4952181.0,5934992.5,1.260035527780588,2674.2082099076847
2026-05-26,3018,9.49,9.53,9.49,9.53,25990.0,246850.0,9.512,9.718,,,,,46.969696969696706,35.88957055214715,-0.43674047162927465,-0.41240247012587355,-0.024338001503401097,25.48159180455579,34.54941917687317,23.062439711831544,,,,,21760.4,28612.1,1.1943714269958272,9.4978838014621
2026-05-26,3019,158.0,159.5,150.5,153.5,8234437.0,1268107431.0,153.7,149.7,146.35,137.34166666666667,140.325,142.68541666666667,69.69696969696969,64.0,4.9754877448608,4.246977218156695,0.7285105267041052,26.567192684901205,13.846192663946177,24.898511458132496,,156.39254109172296,146.35,136.30745890827703,11237910.4,9071083.6,0.7327373779381618,154.00050191652446
2026-05-26,3021,22.7,22.7,22.7,22.7,627301.0,14239723.0,19.250000000000004,18.020000000000003,17.24,16.732499999999998,17.168333333333337,17.586458333333333,95.96774193548387,90.84967320261438,0.9136127833827743,0.33658905572266273,0.5770237276601116,59.86047543434795,6.906652916150089,30.102731251948168,,20.560526274078214,17.24,13.919473725921783,1037957.2,435085.3,0.6043611432147684,22.69998453692884
2026-05-26,3022,74.1,75.1,72.2,75.0,1434354.0,106236531.0,71.62,69.65,70.545,66.125,66.31166666666667,70.83583333333334,100.0,52.55102040816326,1.1219253879676785,0.844447948688194,0.27747743927948454,33.90547191068446,17.59073618835869,18.052732206080243,,76.2269103533193,70.545,64.8630896466807,1002713.8,1121769.1,1.4304719851267629,74.0657682831435
2026-05-26,3023,315.5,319.5,310.5,316.0,1178755.0,370761659.0,312.3,303.65,298.825,270.69166666666666,242.6625,235.56875,85.48387096774194,56.7741935483871,10.178478010427739,9.479816898402253,0.6986611120254853,29.968465385670672,17.875758034354607,20.24304824384768,,323.6661267648471,298.825,273.9838732351529,2270980.8,2512824.35,0.519051063751838,314.5366585931767
2026-05-26,3024,16.05,16.25,15.5,16.1,3156954.0,50007193.0,16.94,16.869999999999997,15.36,12.301166666666667,11.628000000000002,12.666500000000001,25.714285714285793,63.803680981595086,1.2691019912493395,1.333063140234392,-0.06396114898505245,26.997105371520863,16.542972643267913,49.6357813724398,,18.802092386906462,15.36,11.917907613093536,4966481.0,5222002.05,0.6356520844436936,15.840329950959058
2026-05-26,3025,85.0,85.0,74.2,78.8,7419415.0,579275655.0,70.34,65.31,63.845000000000006,61.5,58.544583333333335,53.81583333333333,93.11926605504587,75.83643122676577,2.6862652455448455,0.8193480909270405,1.866917154617805,51.98616034760707,11.032985386434179,21.131232636184663,,75.17813260916158,63.845000000000006,52.51186739083843,2836336.2,1175135.25,2.6158446942925875,78.07565084309208
2026-05-26,3026,523.0,570.0,471.0,570.0,3383416.0,1802866043.0,479.5,413.15,342.55,217.51666666666668,161.86499999999998,123.58208333333333,100.0,90.2439024390244,76.19333395815511,55.36508325458592,20.82825070356919,46.20324246032972,17.54508329041833,56.81429487855966,,539.5725474673554,342.55,145.52745253264465,2439973.4,8869663.05,1.3866610185176609,532.8537912571201
2026-05-26,3027,19.4,19.4,18.55,19.0,511217.0,9631657.0,18.18,17.905,18.25,19.83833333333333,21.810000000000002,26.052916666666665,83.72093023255809,55.43478260869565,-0.3059897659556121,-0.48387618585852393,0.17788641990291182,23.557228436023696,20.451853877400424,25.159793548102286,,19.503626318872097,18.25,16.996373681127903,530799.4,388874.7,0.9631077201669783,18.840643014610233
2026-05-26,3028,81.5,83.3,80.9,81.6,3110682.0,255435737.0,82.58,80.67,76.9,62.232499999999995,50.17791666666667,41.46145833333333,53.03030303030297,59.99999999999999,5.2922990558951994,5.473613290790629,-0.18131423489542975,35.087779528119434,12.03884582879713,51.25074208067684,,87.2240139072902,76.9,66.57598609270981,6126237.0,8122767.2,0.5077639013965669,82.1156701327876
2026-05-26,3029,97.0,97.4,96.2,96.6,729522.0,70377131.0,96.24,96.27000000000001,97.85,102.155,107.62750000000001,112.94708333333332,62.745098039215634,31.29770992366413,-0.94844773404553,-1.0301683088644962,0.08172057481896622,21.674022612256017,20.80976597595417,10.803107775925556,,102.7138299831766,97.85,92.9861700168234,933915.8,1361568.75,0.7811432251172964,96.47019692346495
2026-05-26,3030,424.0,426.0,405.0,409.5,4162702.0,1720014907.0,395.1,393.5,388.25,304.9583333333333,235.8125,193.90416666666667,59.183673469387756,49.152542372881356,22.244196843959287,24.608105252706835,-2.363908408747548,43.93490815793648,21.75019193900967,36.74240290500941,,446.5617754651222,388.25,329.9382245348778,4474976.4,4582352.9,0.9302176431589672,413.19674264456114
2026-05-26,3031,32.95,33.0,31.4,31.85,3058086.0,97648517.0,32.52,30.8,30.975,26.677500000000002,23.31,21.088124999999998,73.23943661971832,55.89519650655022,0.9499215449565064,0.8779704200978622,0.07195112485864419,30.98345884333618,24.657030790643827,21.26718886207541,,34.376470270338785,30.975,27.573529729661217,7892769.2,4995553.65,0.3874541270001915,31.93125275090367
2026-05-26,3032,91.0,92.4,89.5,90.0,2479750.0,224267598.0,84.7,82.25999999999999,75.325,68.74833333333332,76.02333333333333,,81.08108108108108,78.58880778588806,5.6465894510962045,4.176675525195781,1.469913925900424,43.59796656931888,8.29816428118566,45.624822251835596,,93.35945532716069,75.325,57.29054467283932,3241627.4,2344660.0,0.7649707057634076,90.43959995967336
2026-05-26,3033,49.2,50.8,48.85,50.3,17247103.0,864372768.0,51.46,49.205,44.695,36.71666666666667,33.48791666666667,32.59375,57.27272727272725,69.45812807881774,4.1967765722678365,3.825544511602161,0.3712320606656756,36.792276989584224,14.525704229847852,47.35801676720937,,56.078501450043916,44.695,33.311498549956085,30995748.4,24275306.55,0.5564344753811462,50.11698300868267
2026-05-26,3034,491.5,496.5,486.0,491.5,4379249.0,2150362197.0,484.6,481.05,462.6,414.39166666666665,400.775,438.72083333333336,72.85714285714286,67.24137931034483,19.846068560746403,19.973892088539795,-0.12782352779339234,30.25043101941875,12.968404074781601,38.14318215398446,,527.8134955358137,462.6,397.3865044641863,5803099.8,6857669.4,0.7546396151932455,491.0344666402847
2026-05-26,3035,219.5,219.5,207.0,208.0,20600438.0,4346218969.0,207.0,199.9,190.125,168.60833333333332,169.35833333333332,169.54166666666666,66.66666666666666,62.10045662100457,11.047982742653005,9.498082245412562,1.5499004972404435,35.716112128986595,13.655139514568901,29.029302816893853,,220.59133171914578,190.125,159.65866828085422,22454689.2,18219985.3,0.9174225399655053,210.9770175274914
2026-05-26,3036,299.0,303.5,291.5,293.5,8573585.0,2528363063.0,290.9,280.85,252.775,227.75833333333333,186.77083333333334,,79.41176470588235,78.09187279151944,19.933319578706943,15.93987376613263,3.993445812574313,36.12820753461391,8.256291802489718,42.33874083768993,,323.14729942467307,252.775,182.40270057532697,15029727.8,14542843.3,0.5704418013478594,294.90149838136557
2026-05-26,3037,992.0,1085.0,989.0,1085.0,34270461.0,35601565654.0,954.6,900.1,881.7,653.6083333333333,436.725,281.3225,100.0,71.21495327102804,76.48189252649979,67.57441479919596,8.907477727303828,46.49147282777582,18.523392362126863,27.84063562812381,,1021.6475089566022,881.7,741.7524910433979,30958709.4,31707494.65,1.1069731802191987,1038.8411656907679
2026-05-26,3038,23.65,23.65,23.15,23.45,485664.0,11322971.0,22.97,22.744999999999997,22.842499999999998,22.353333333333335,22.0875,22.216041666666666,78.37837837837843,53.08641975308642,0.1571874252634018,0.10808367530434333,0.04910374995905846,29.27728068575145,17.018129882228784,16.151252027729175,,23.67365328879461,22.842499999999998,22.011346711205384,513439.0,397515.3,0.9459039924898576,23.31441284509455
2026-05-26,3040,40.7,41.5,39.65,41.15,169114.0,6883894.0,40.1,39.755,41.0075,44.235833333333325,50.443333333333335,54.49979166666667,77.04918032786878,40.67796610169492,-1.4857260112648873,-1.7159221405212466,0.23019612925635924,17.715292153345167,26.937838335792897,30.144146280630583,,44.60563913893721,41.0075,37.409360861062794,94590.4,136912.15,1.787855850065123,40.70564234776541
2026-05-26,3041,27.0,27.0,25.55,26.4,2042377.0,53583428.0,25.8,24.654999999999998,24.4125,23.684166666666666,25.0575,25.92,74.35897435897435,60.752688172043015,0.6416691021248973,0.3452530442896362,0.29641605783526104,27.073039773930002,16.71920417568222,18.302942479994243,,26.793980079365944,24.4125,22.03101992063406,3053367.6,1813973.9,0.6688932573988143,26.235816404121277
2026-05-26,3042,209.0,212.0,182.0,203.0,50022508.0,10019954269.0,176.1,161.55,158.975,125.015,105.21416666666667,97.19041666666666,100.0,76.3819095477387,12.615094647161072,9.197472493637356,3.417622153523716,41.76648094370539,12.730468472700743,25.586209943098808,,190.46179756743564,158.975,127.48820243256435,27606204.8,15187538.15,1.8120023510076981,200.3089143191301
2026-05-26,3043,21.05,21.1,20.6,20.7,159823.0,3329760.0,21.2,20.42,20.335,20.6625,21.45625,22.845625,67.18749999999997,56.98924731182794,0.10270084243970246,-0.028318035808490828,0.13101887824819328,29.266694958037498,16.421316590440043,19.801716106167696,,21.56493367386714,20.335,19.10506632613286,547632.4,233238.2,0.29184357974436864,20.83404766522966
2026-05-26,3044,501.0,515.0,497.0,510.0,4580380.0,2330597140.0,489.0,489.5,482.0,416.7,372.0083333333333,316.9916666666667,87.96296296296296,55.23809523809524,18.09424965655103,20.338270350851072,-2.244020694300044,33.490676049495484,14.479134186995227,37.37222606397881,,524.3991062467843,482.0,439.6008937532157,3851961.6,5412148.8,1.1891032350893633,508.82178771193657
2026-05-26,3045,111.5,112.0,110.0,110.5,22514045.0,2497126707.0,112.5,113.45,112.0,110.13333333333334,108.94583333333334,109.72708333333334,29.411764705882362,51.72413793103448,0.5108835649323282,0.7732985565299664,-0.26241499159763815,22.99610534334053,24.89416659603742,28.76867785327363,,116.07818329006513,112.0,107.92181670993487,16592675.2,12707972.75,1.3568664925111051,110.9141741077625
2026-05-26,3046,54.6,54.6,53.1,53.8,402729.0,21628485.0,52.919999999999995,51.94,50.7925,48.888333333333335,49.49041666666667,47.833333333333336,81.81818181818174,72.19251336898395,1.2058825803653335,0.9059839739528338,0.29989860641249966,32.74250659398443,10.690533369026102,29.0355858767258,,54.50765743096311,50.7925,47.07734256903689,401597.6,325782.75,1.0028172479118402,53.70481142405936
2026-05-26,3047,15.6,15.65,15.0,15.1,1540855.0,23374379.0,14.98,14.639999999999997,14.64,15.7325,17.058333333333334,18.304375,60.869565217391305,56.9767441860465,-0.13592620519981757,-0.3033134852449927,0.1673872800451751,21.257040693679166,17.10650503927302,24.20727470340582,,15.40130082580275,14.64,13.878699174197251,1870590.8,1265163.2,0.8237263863374074,15.169746017633067
2026-05-26,3048,73.0,74.6,69.6,73.0,15214715.0,1097610845.0,70.06,61.725,51.475,42.46666666666667,40.822916666666664,35.63416666666667,87.20379146919433,91.73228346456695,8.527501496230805,5.7731988043239,2.754302691906905,59.09469827362399,10.529584851664824,53.55820918933712,,76.89864212593038,51.475,26.051357874069627,18155057.8,16090814.8,0.8380427739536032,72.14140028255541
2026-05-26,3049,13.0,13.0,12.1,12.15,8396092.0,103720098.0,12.25,12.285,12.629999999999999,12.471166666666667,9.894916666666665,8.176375,53.12499999999999,42.391304347826086,-0.08610478851914571,-0.025154077851835117,-0.0609507106673106,20.91399947535376,21.33641909718899,10.275132213647474,,13.649494198636257,12.629999999999999,11.610505801363741,6457488.0,7350095.1,1.300210236550188,12.353377976325175
2026-05-26,3050,12.8,12.95,12.15,12.35,1363058.0,16951825.0,12.309999999999999,12.15,12.235,12.891666666666667,12.79,13.007916666666665,63.33333333333336,53.703703703703695,-0.1416113346655017,-0.22233337074467646,0.08072203607917477,21.32196482034272,17.695879084435337,23.509422334194976,,12.71742806935907,12.235,11.75257193064093,897479.6,699149.65,1.518762097768016,12.436613115509392
2026-05-26,3051,30.15,30.45,28.05,28.2,7703066.0,222199853.0,27.54,26.51,26.972500000000004,23.33,21.804583333333333,23.638541666666665,68.50828729281767,53.214285714285715,1.111374620322902,0.9820374617422329,0.12933715858066908,42.96434375986865,25.237821543287946,25.286887346842335,,30.38724742843462,26.972500000000004,23.557752571565388,7060683.8,7376993.3,1.0909801682380962,28.84563795766517
2026-05-26,3052,10.6,10.6,10.4,10.45,929934.0,9709451.0,10.51,10.535,10.6325,10.980833333333331,11.224583333333333,11.800833333333333,37.49999999999989,31.24999999999997,-0.11582443169580081,-0.11846488795597933,0.002640456260178517,13.01896492949296,22.55868173213993,22.665769443825344,,10.892611312204656,10.6325,10.372388687795345,459800.4,530276.3,2.0224732296883605,10.441010867437905
2026-05-26,3054,69.5,69.5,67.7,68.3,159608.0,10906370.0,67.66,67.36,68.44,63.6825,44.82166666666667,,62.22222222222216,32.48407643312105,0.07724584374855681,0.44598733124295675,-0.36874148749439994,26.73129401473976,20.18663491609374,12.546698237215754,,73.41674592479865,68.44,63.46325407520135,203943.2,484825.4,0.7826100600559371,68.33222645481429
2026-05-26,3055,118.0,121.5,114.0,119.0,4118254.0,487348474.0,116.7,114.3,100.125,76.23666666666666,71.60583333333332,64.44020833333333,60.0,73.4982332155477,12.197897990979328,11.271819169510044,0.9260788214692841,35.948087232516315,12.440620491751748,45.40248150831484,,134.17269873976306,100.125,66.07730126023695,6236066.0,5251810.6,0.6603929464505347,118.33861485959827
2026-05-26,3056,13.35,13.5,13.25,13.4,1258617.0,16844833.0,13.6,13.594999999999999,13.61,14.7775,16.607083333333335,22.975,43.47826086956523,52.94117647058823,-0.27122184527726034,-0.32236498696584825,0.05114314168858791,15.497810567878004,30.82697801598911,25.672141902480405,,14.11533990644076,13.61,13.10466009355924,1575789.2,1450358.5,0.798721681808709,13.383605179335731
2026-05-26,3057,20.0,20.6,19.85,20.0,319428.0,6472263.0,19.43,19.2,19.919999999999998,17.854166666666668,16.82875,13.614916666666666,72.91666666666671,40.15151515151514,0.25570640185860327,0.3745507760703811,-0.11884437421177785,29.020084453164475,15.9221770772955,31.731527077930934,,22.05403497233714,19.919999999999998,17.785965027662858,243117.2,651252.7,1.3138848259193507,20.262040271986177
2026-05-26,3058,8.36,8.39,8.15,8.2,738860.0,6074764.0,8.236,8.21,8.363000000000001,9.132,9.885833333333334,10.273374999999998,53.731343283582014,47.19626168224296,-0.22576803364386855,-0.25953153767674547,0.03376350403287692,23.279468249210943,16.923561732275136,9.676581901971591,,8.7889528019317,8.363000000000001,7.937047198068302,762408.2,750062.2,0.9691133962095372,8.22180656687329
2026-05-26,3059,43.5,43.85,42.15,42.45,6829213.0,290575100.0,43.0,42.13,41.152499999999996,38.74666666666667,40.904999999999994,42.52416666666667,39.726027397260246,60.53811659192827,1.233328167181618,1.054357330134482,0.17897083704713612,30.08223756983807,16.25601220125627,23.291771314260206,,44.163964934650146,41.152499999999996,38.14103506534985,10451785.6,8069714.4,0.6534015584858534,42.5488412793685
2026-05-26,3060,29.05,29.3,28.1,28.35,1791412.0,50943691.0,28.070000000000004,27.675,27.959999999999997,29.583333333333332,29.251250000000002,25.767708333333335,70.58823529411771,51.35135135135137,-0.32944052465031604,-0.5264421700485167,0.19700164539820064,24.60231973588072,19.558813640728925,9.251970694331705,,29.4155158246446,27.959999999999997,26.504484175355394,1917542.6,2386043.55,0.9342227911911839,28.43773012573322
